# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.68762926694356e+17
14001.0	1.828916414119926e+17
14002.0	2.0593981511435434e+17
14003.0	2.2862557714840573e+17
14004.0	1.8508841851291178e+17
14005.0	2.080588286656646e+17
14006.0	1.7713084718121702e+17
14007.0	1.4716725624832253e+17
14008.0	1.903623016546132e+17
14009.0	2.1238407233537658e+17
14010.0	1.7642608174040365e+17
14011.0	1.6062258494829795e+17
14012.0	2.1355084696780966e+17
14013.0	2.058115306488014e+17
14014.0	1.7553513827533533e+17
14015.0	1.876350312906833e+17
14016.0	2.0647422533301674e+17
14017.0	2.2527425663466125e+17
14018.0	1.799307972837296e+17
14019.0	2.135591606026136e+17
14020.0	2.29888397357883e+17
14021.0	2.1910979755376973e+17
14022.0	1.750286576123894e+17
14023.0	2.126303752880124e+17
14024.0	1.9381227240817315e+17
14025.0	1.844906275373009e+17
14026.0	1.5885270022881123e+17
14027.0	1.8942608717907133e+17
14028.0	2.4618267825929094e+17
14029.0	2.0193454346731357e+17
14030.0	1.9012774589891504e+17
14031.0	2.180150919692374e+17
14032.0	2.1048773459312445e+17
14033.0	1.8855349683486064e+17
14034.0	2.1934183588821994e+17
14035.0	2.3325673867182496e+17
14036.0	1.960890039533434e+17
14037.0	1.9145236655634694e+17
14038.0	2.160017893490529e+17
14039.0	2.08729425313778e+17
14040.0	1.7016753299126435e+17
14041.0	2.15654332576547e+17
14042.0	1.9661070574551024e+17
14043.0	1.9557544320041427e+17
14044.0	1.574483686064027e+17
14045.0	1.758228440416006e+17
14046.0	1.9661303484252576e+17
14047.0	2.392545327841304e+17
14048.0	2.1835122307235856e+17
14049.0	1.550988887458216e+17
14050.0	1.2785654122413022e+17
14051.0	2.0438552621875005e+17
14052.0	2.0176824130599277e+17
14053.0	2.0034050043413286e+17
14054.0	1.936792387321948e+17
14055.0	2.2864569995099405e+17
14056.0	2.1760749055509254e+17
14057.0	1.7957554004952582e+17
14058.0	2.1501044273971987e+17
14059.0	1.9070699616338563e+17
14060.0	2.2778731298816608e+17
14061.0	2.3085383931657053e+17
14062.0	2.09701596613831e+17
14063.0	2.0602780636939232e+17
14064.0	2.20288619485605e+17
14065.0	2.1329204603781942e+17
14066.0	1.836696370937938e+17
14067.0	1.68857386457534e+17
14068.0	2.0734072397496976e+17
14069.0	1.618542342439162e+17
14070.0	2.0117886829853587e+17
14071.0	1.950287171419998e+17
14072.0	1.9289432003707037e+17
14073.0	1.5529830567119942e+17
14074.0	2.0321369703053533e+17
14075.0	1.8173694994025056e+17
14076.0	2.0118918618151648e+17
14077.0	1.9463996964865085e+17
14078.0	1.834196272152545e+17
14079.0	2.112278545563809e+17
14080.0	2.1218726741277738e+17
14081.0	1.954265508609994e+17
14082.0	1.8731327102648458e+17
14083.0	1.8813001075261837e+17
14084.0	1.7720852694957805e+17
14085.0	1.962660379754658e+17
14086.0	1.925541510774883e+17
14087.0	1.9799836521921114e+17
14088.0	1.8689727953631254e+17
14089.0	1.7692700820111597e+17
14090.0	1.6376631195075168e+17
14091.0	1.89457678047664e+17
14092.0	2.1095554220030368e+17
14093.0	1.605006009565125e+17
14094.0	2.117612649578455e+17
14095.0	1.4924861344315805e+17
14096.0	1.849752018747468e+17
14097.0	2.0105245858203082e+17
14098.0	2.1029752374559997e+17
14099.0	2.0501221479546454e+17
14100.0	2.2862156194118582e+17
14101.0	1.9651407527280826e+17
14102.0	2.0428596308867632e+17
14103.0	1.933122169995464e+17
14104.0	1.749230297284333e+17
14105.0	1.7448783105228205e+17
14106.0	1.764908946423746e+17
14107.0	1.7967631512371488e+17
14108.0	1.8881819516602048e+17
14109.0	1.9295379883296048e+17
14110.0	2.1003398555893085e+17
14111.0	2.2450242595062272e+17
14112.0	1.904903911899141e+17
14113.0	1.4953624402659514e+17
14114.0	1.8142996232929907e+17
14115.0	1.8089718075882064e+17
14116.0	2.019307907186733e+17
14117.0	1.5084307097847946e+17
14118.0	1.9834688451379437e+17
14119.0	1.8908841445949162e+17
14120.0	2.0293568807567757e+17
14121.0	1.9977333432645507e+17
14122.0	1.541861864374314e+17
14123.0	1.5003291672901152e+17
14124.0	1.3516401950067534e+17
14125.0	1.972872025210965e+17
14126.0	1.9259633958912003e+17
14127.0	1.712964928274435e+17
14128.0	1.8126608458054912e+17
14129.0	2.0870359815289616e+17
14130.0	2.0908106003252656e+17
14131.0	1.8070381495584486e+17
14132.0	2.271894560571391e+17
14133.0	1.681968526786403e+17
14134.0	1.911948627148913e+17
14135.0	1.7973293801801603e+17
14136.0	1.9901822365859478e+17
14137.0	1.9494595062663552e+17
14138.0	2.0321333317468077e+17
14139.0	2.2319182297169328e+17
14140.0	2.1689449557523808e+17
14141.0	1.1303193589844645e+17
14142.0	1.622927100346385e+17
14143.0	1.5737948387411008e+17
14144.0	2.151937862533147e+17
14145.0	1.806599811235994e+17
14146.0	1.3862995230719406e+17
14147.0	1.713454098415538e+17
14148.0	1.937191982858074e+17
14149.0	1.436905133572373e+17
14150.0	1.982565914247159e+17
14151.0	2.0417568728679094e+17
14152.0	1.936971824889912e+17
14153.0	1.837404909469733e+17
14154.0	2.071227764047899e+17
14155.0	2.261915115978756e+17
14156.0	1.8223070539939744e+17
14157.0	2.0390263033692515e+17
14158.0	1.9362852372479056e+17
14159.0	1.9215930013779507e+17
14160.0	1.9956071619624995e+17
14161.0	1.685864631500613e+17
14162.0	1.8504705785200317e+17
14163.0	1.8913315111567046e+17
14164.0	1.8845215154504246e+17
14165.0	2.156460511330373e+17
14166.0	1.96070815563767e+17
14167.0	1.7509886271160355e+17
14168.0	2.017882150010945e+17
14169.0	1.368408000036674e+17
14170.0	1.785213371809608e+17
14171.0	1.5381933913540477e+17
14172.0	1.9557428704051248e+17
14173.0	2.019633948262357e+17
14174.0	1.8425629628169517e+17
14175.0	1.6326242829598426e+17
14176.0	1.4473059379447408e+17
14177.0	1.4540727265521802e+17
14178.0	1.7834372209046387e+17
14179.0	1.9746108871803254e+17
14180.0	1.5321891287857955e+17
14181.0	1.9706243983607e+17
14182.0	1.7542123733646826e+17
14183.0	1.7465909224407117e+17
14184.0	1.826392203329621e+17
14185.0	1.833576838463563e+17
14186.0	1.9831339268179107e+17
14187.0	2.1935295582700317e+17
14188.0	1.9264722121521613e+17
14189.0	1.3232068886524216e+17
14190.0	1.2442289365323442e+17
14191.0	1.7710448073771597e+17
14192.0	1.7020907327327034e+17
14193.0	1.8999636719042688e+17
14194.0	1.630557010132869e+17
14195.0	1.6372312571905344e+17
14196.0	1.8030242478160563e+17
14197.0	2.0584680652797923e+17
14198.0	1.9879929629901946e+17
14199.0	2.0488594590268563e+17
14200.0	1.4218573224344032e+17
14201.0	1.8570551534551747e+17
14202.0	2.0986041896794528e+17
14203.0	2.025393777278818e+17
14204.0	1.902637580550175e+17
14205.0	2.0517694231021226e+17
14206.0	1.497914360725373e+17
14207.0	1.9205011506460435e+17
14208.0	1.7701277395845235e+17
14209.0	2.1585809385715565e+17
14210.0	1.93354593311134e+17
14211.0	1.9979887821455696e+17
14212.0	2.1067432177172707e+17
14213.0	1.932015255420888e+17
14214.0	1.9967912716533504e+17
14215.0	1.45147463362136e+17
14216.0	1.6983093757870886e+17
14217.0	1.850790727647458e+17
14218.0	2.0556327493302653e+17
14219.0	1.5888708995646883e+17
14220.0	1.6078409931162323e+17
14221.0	2.0493311965918957e+17
14222.0	1.7750445093028835e+17
14223.0	2.032528732979247e+17
14224.0	1.558218664837353e+17
14225.0	2.0642793867180637e+17
14226.0	2.0587461822381168e+17
14227.0	1.7802743009772614e+17
14228.0	1.6293157415157715e+17
14229.0	2.237412426121117e+17
14230.0	2.1754075750073216e+17
14231.0	1.8178370374204403e+17
14232.0	1.609948911894615e+17
14233.0	1.5277837233685306e+17
14234.0	1.8686383950396675e+17
14235.0	1.598729324331112e+17
14236.0	1.7413577003497715e+17
14237.0	2.17199633707822e+17
14238.0	1.277368650957085e+17
14239.0	1.3789766143181814e+17
14240.0	1.674749835476847e+17
14241.0	1.7429328098755526e+17
14242.0	1.912154034798667e+17
14243.0	1.733298266046695e+17
14244.0	1.759398340853915e+17
14245.0	1.9235976710718406e+17
14246.0	2.064940334579596e+17
14247.0	1.9793384822539578e+17
14248.0	1.9225508325618358e+17
14249.0	1.859255467507819e+17
14250.0	1.5617807215495546e+17
14251.0	1.6486718148445146e+17
14252.0	1.8280248959304365e+17
14253.0	1.8055400301528582e+17
14254.0	1.693915224735494e+17
14255.0	1.9882186857510746e+17
14256.0	1.526187757141953e+17
14257.0	1.9895419299429286e+17
14258.0	1.720574743150453e+17
14259.0	1.8198469646743254e+17
14260.0	1.5619046359697936e+17
14261.0	1.6878850057176682e+17
14262.0	1.778796974833624e+17
14263.0	1.4949878857726982e+17
14264.0	1.755024192438263e+17
14265.0	1.92821000876849e+17
14266.0	1.8391820413173978e+17
14267.0	2.0612414282136477e+17
14268.0	1.7397399725013203e+17
14269.0	1.642434177007856e+17
14270.0	1.7605444847535043e+17
14271.0	1.511370390503773e+17
14272.0	2.025654367289388e+17
14273.0	1.8821711134720902e+17
14274.0	1.7876891037858256e+17
14275.0	1.6164250147881533e+17
14276.0	1.7408178803178275e+17
14277.0	1.8470668043548416e+17
14278.0	1.985562303004628e+17
14279.0	1.951887154741258e+17
14280.0	1.992818922881154e+17
14281.0	1.8163483803647325e+17
14282.0	1.7243273932309072e+17
14283.0	1.8629965192889885e+17
14284.0	1.3222630979012266e+17
14285.0	1.7594835470906755e+17
14286.0	1.6169298013718086e+17
14287.0	1.7566653711646883e+17
