# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6031723628265446e+18
14001.0	1.5768933403459827e+18
14002.0	1.6041656243453926e+18
14003.0	1.6042958675509248e+18
14004.0	1.6040818775162875e+18
14005.0	1.6037699186065405e+18
14006.0	1.6021534824988682e+18
14007.0	1.6019796134985728e+18
14008.0	1.588969863957719e+18
14009.0	1.6024015604809715e+18
14010.0	1.6005066292985864e+18
14011.0	1.531865180038771e+18
14012.0	1.601414280039628e+18
14013.0	1.6016690504531963e+18
14014.0	1.6004956804874245e+18
14015.0	1.6008688292593667e+18
14016.0	1.6009649408966656e+18
14017.0	1.600545124620697e+18
14018.0	1.600144961175552e+18
14019.0	1.6001920397213696e+18
14020.0	1.5996893758750715e+18
14021.0	1.5994185848979453e+18
14022.0	1.5992246906126333e+18
14023.0	1.5977705119940588e+18
14024.0	1.596972731885158e+18
14025.0	1.5984410755071997e+18
14026.0	1.5980268997312512e+18
14027.0	1.597939631364505e+18
14028.0	1.5969269401518083e+18
14029.0	1.597091360224051e+18
14030.0	1.5696729852608745e+18
14031.0	1.5940180141670387e+18
14032.0	1.596461256645016e+18
14033.0	1.5908297659908145e+18
14034.0	1.5962200606769147e+18
14035.0	1.5955405800734712e+18
14036.0	1.5954843327791104e+18
14037.0	1.5950583609425912e+18
14038.0	1.595225351284326e+18
14039.0	1.5943141957828605e+18
14040.0	1.5939571195838456e+18
14041.0	1.5942140257370104e+18
14042.0	1.5925263770583007e+18
14043.0	1.5873666080309276e+18
14044.0	1.5912000223707154e+18
14045.0	1.5923780413030387e+18
14046.0	1.5925905683644406e+18
14047.0	1.591746434485453e+18
14048.0	1.5923115246747638e+18
14049.0	1.592370545242931e+18
14050.0	1.5920212201177085e+18
14051.0	1.5899185165369354e+18
14052.0	1.591028779004723e+18
14053.0	1.5911704172953597e+18
14054.0	1.591026571123097e+18
14055.0	1.5908152654430203e+18
14056.0	1.590538048792166e+18
14057.0	1.59006052057088e+18
14058.0	1.589986670621491e+18
14059.0	1.589407890223923e+18
14060.0	1.589514509431603e+18
14061.0	1.5880380053716995e+18
14062.0	1.5888838085836797e+18
14063.0	1.5864204770672653e+18
14064.0	1.5816228157259825e+18
14065.0	1.5867195863072776e+18
14066.0	1.5876514566373376e+18
14067.0	1.5873941679636475e+18
14068.0	1.5872488655290363e+18
14069.0	1.5868915829702653e+18
14070.0	1.586782244175872e+18
14071.0	1.585999291770469e+18
14072.0	1.5860909993885693e+18
14073.0	1.585991678269849e+18
14074.0	1.5855980378062843e+18
14075.0	1.5831704501485588e+18
14076.0	1.5851633065852925e+18
14077.0	1.5780487268139057e+18
14078.0	1.5839456011485181e+18
14079.0	1.582979290549453e+18
14080.0	1.5842040944263163e+18
14081.0	1.5838130762416128e+18
14082.0	1.583627174622003e+18
14083.0	1.583072575225856e+18
14084.0	1.5831396874452992e+18
14085.0	1.5501966155186337e+18
14086.0	1.5815441003839485e+18
14087.0	1.5822173482516475e+18
14088.0	1.58058925030113e+18
14089.0	1.5818415453241341e+18
14090.0	1.5813104877174781e+18
14091.0	1.5814404121559035e+18
14092.0	1.5809277490888704e+18
14093.0	1.5809871706324992e+18
14094.0	1.5806860598706168e+18
14095.0	1.5802679766810621e+18
14096.0	1.578645497420184e+18
14097.0	1.577405245082829e+18
14098.0	1.5790562003124221e+18
14099.0	1.5794120668741632e+18
14100.0	1.5769810952519693e+18
14101.0	1.5787060883357696e+18
14102.0	1.5783163536080896e+18
14103.0	1.5755547265466348e+18
14104.0	1.5776922814382083e+18
14105.0	1.5778527051775997e+18
14106.0	1.5775071415042043e+18
14107.0	1.5770963329155072e+18
14108.0	1.5751453440212959e+18
14109.0	1.5761152533331968e+18
14110.0	1.5762451878379515e+18
14111.0	1.5749424923803648e+18
14112.0	1.5747899270889472e+18
14113.0	1.5753905598103555e+18
14114.0	1.573489214698292e+18
14115.0	1.574686258993561e+18
14116.0	1.5734378915168256e+18
14117.0	1.529840946852668e+18
14118.0	1.57420980619182e+18
14119.0	1.5726360060231677e+18
14120.0	1.5732418128379896e+18
14121.0	1.5721969781571594e+18
14122.0	1.572139091728793e+18
14123.0	1.5725261320355835e+18
14124.0	1.571986519726489e+18
14125.0	1.5191141234245233e+18
14126.0	1.5721147060453368e+18
14127.0	1.571811509875507e+18
14128.0	1.571538006022553e+18
14129.0	1.569805127647227e+18
14130.0	1.5681922785083336e+18
14131.0	1.5708200351301632e+18
14132.0	1.5695329240285192e+18
14133.0	1.510076431780987e+18
14134.0	1.569660895599001e+18
14135.0	1.567935147540477e+18
14136.0	1.5694109603790848e+18
14137.0	1.5694833406443515e+18
14138.0	1.5685588657111037e+18
14139.0	1.5689918068031485e+18
14140.0	1.568515229850009e+18
14141.0	1.568077938425855e+18
14142.0	1.5646094302117908e+18
