# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.347088595648511e+18
14001.0	2.345976306493031e+18
14002.0	2.3465174270738427e+18
14003.0	2.3460416218726395e+18
14004.0	2.345546121897574e+18
14005.0	2.3450352439263227e+18
14006.0	2.3443923913408507e+18
14007.0	2.3438382499627003e+18
14008.0	2.3415626152280074e+18
14009.0	2.342931949787545e+18
14010.0	2.3421925896224763e+18
14011.0	2.3313238158475284e+18
14012.0	2.341414316382617e+18
14013.0	2.3410063498543104e+18
14014.0	2.3403615108464635e+18
14015.0	2.339972096563609e+18
14016.0	2.339514885550899e+18
14017.0	2.338983921896653e+18
14018.0	2.3385049743228923e+18
14019.0	2.3380061927243776e+18
14020.0	2.3374715397603323e+18
14021.0	2.336963394797568e+18
14022.0	2.33648577094615e+18
14023.0	2.335741226621337e+18
14024.0	2.3352090482966523e+18
14025.0	2.334961480341913e+18
14026.0	2.3344498322964475e+18
14027.0	2.3339618787131387e+18
14028.0	2.3333398181314555e+18
14029.0	2.332899714845901e+18
14030.0	2.328133056122064e+18
14031.0	2.3314061215137787e+18
14032.0	2.331419365448089e+18
14033.0	2.3300788440793093e+18
14034.0	2.3304761688195067e+18
14035.0	2.3298969354371067e+18
14036.0	2.329457895827046e+18
14037.0	2.3289188086448123e+18
14038.0	2.328487598961459e+18
14039.0	2.3278731317477376e+18
14040.0	2.3273148833071104e+18
14041.0	2.326928329539583e+18
14042.0	2.3262663408615414e+18
14043.0	2.3252578204647424e+18
14044.0	2.3252947991265275e+18
14045.0	2.324891273527295e+18
14046.0	2.324364638394777e+18
14047.0	2.3238302790320123e+18
14048.0	2.323445825771929e+18
14049.0	2.322997307034829e+18
14050.0	2.322477184817561e+18
14051.0	2.3217142409199616e+18
14052.0	2.3213866640998395e+18
14053.0	2.320984155199897e+18
14054.0	2.3205017280315387e+18
14055.0	2.320006571989401e+18
14056.0	2.319510323750502e+18
14057.0	2.318965537347993e+18
14058.0	2.3185111029645307e+18
14059.0	2.317997533927833e+18
14060.0	2.3175223763271675e+18
14061.0	2.3168995288940544e+18
14062.0	2.316517285193318e+18
14063.0	2.315701348781261e+18
14064.0	2.314889053025075e+18
14065.0	2.314871155091046e+18
14066.0	2.314487770539622e+18
14067.0	2.313983383673241e+18
14068.0	2.3135468723896315e+18
14069.0	2.3130249667543035e+18
14070.0	2.3125527132897275e+18
14071.0	2.3119920942284795e+18
14072.0	2.31153339507671e+18
14073.0	2.3110542008778747e+18
14074.0	2.310540952286003e+18
14075.0	2.3096912181723136e+18
14076.0	2.309508859900723e+18
14077.0	2.308050238675353e+18
14078.0	2.3084391244759035e+18
14079.0	2.30785507435479e+18
14080.0	2.307598710105702e+18
14081.0	2.3070863288958976e+18
14082.0	2.3065173614919675e+18
14083.0	2.306046378062642e+18
14084.0	2.3055840348995584e+18
14085.0	2.3000686392246292e+18
14086.0	2.3044183472209917e+18
14087.0	2.304120278168371e+18
14088.0	2.3034033558519803e+18
14089.0	2.3030968528928765e+18
14090.0	2.3026165866299387e+18
14091.0	2.302161169101619e+18
14092.0	2.3016254709170173e+18
14093.0	2.301181594435584e+18
14094.0	2.3006826333208568e+18
14095.0	2.3001856519176187e+18
14096.0	2.2994727527776248e+18
14097.0	2.2987581658497021e+18
14098.0	2.2986151971258365e+18
14099.0	2.298215159509811e+18
14100.0	2.2974891456200701e+18
14101.0	2.2972362609655805e+18
14102.0	2.2967034132299773e+18
14103.0	2.2960021994209275e+18
14104.0	2.2956982600204285e+18
14105.0	2.2952633023070203e+18
14106.0	2.2947734377988088e+18
14107.0	2.2942611807404027e+18
14108.0	2.2934907021950966e+18
14109.0	2.293205779768934e+18
14110.0	2.2926689273118715e+18
14111.0	2.2919735536517115e+18
14112.0	2.291620503984537e+18
14113.0	2.2912672949338104e+18
14114.0	2.2905090687893504e+18
14115.0	2.2902808751636475e+18
14116.0	2.2894011450654717e+18
14117.0	2.2818653716086792e+18
14118.0	2.2888064598671355e+18
14119.0	2.2881243116863483e+18
14120.0	2.2877861316657152e+18
14121.0	2.2870979705307133e+18
14122.0	2.2868208109223933e+18
14123.0	2.286286003607961e+18
14124.0	2.2857173767815165e+18
14125.0	2.2763427466313661e+18
14126.0	2.2848611599515643e+18
14127.0	2.284450342974259e+18
14128.0	2.2839593896247296e+18
14129.0	2.2832308457308155e+18
14130.0	2.2824850431148022e+18
14131.0	2.2825007247785981e+18
14132.0	2.2817936775315456e+18
14133.0	2.2709720125013868e+18
14134.0	2.2809485185646587e+18
14135.0	2.280241159261388e+18
14136.0	2.279917640849817e+18
14137.0	2.2795512902057984e+18
14138.0	2.2790227475038203e+18
14139.0	2.278596470321971e+18
14140.0	2.2779494485983227e+18
14141.0	2.2775005406298104e+18
14142.0	2.2765955104899072e+18
14143.0	2.276503435450777e+18
14144.0	2.2761818145423357e+18
14145.0	2.2756812948242424e+18
14146.0	2.27516588532695e+18
14147.0	2.2746956820381693e+18
14148.0	2.2742267085193208e+18
14149.0	2.273738753258291e+18
14150.0	2.2732754806374395e+18
14151.0	2.2726797435076603e+18
14152.0	2.2722645795536896e+18
14153.0	2.2718200454053883e+18
14154.0	2.2707617017102323e+18
14155.0	2.2706661940527104e+18
14156.0	2.2703116059148283e+18
14157.0	2.2698499103522813e+18
14158.0	2.2692911434956792e+18
14159.0	2.2688985901957115e+18
14160.0	2.2682289494294515e+18
14161.0	2.2666854623346693e+18
14162.0	2.265281249620785e+18
14163.0	2.2668906812407803e+18
14164.0	2.2659929005359101e+18
14165.0	2.2641743677620227e+18
14166.0	2.2652967316357115e+18
14167.0	2.2646914499477504e+18
14168.0	2.2644675898769403e+18
14169.0	2.2640468709867515e+18
14170.0	2.263510974831001e+18
14171.0	2.2629422272086008e+18
14172.0	2.2625974285762555e+18
14173.0	2.261066870004122e+18
14174.0	2.2614946202255352e+18
14175.0	2.2611562070015995e+18
14176.0	2.2606800947773432e+18
14177.0	2.2601841653055485e+18
14178.0	2.2596816390324221e+18
14179.0	2.2590231366598648e+18
14180.0	2.2587537264476157e+18
14181.0	2.2582441000566781e+18
14182.0	2.2577649796775933e+18
14183.0	2.2571023652093947e+18
14184.0	2.2564518387253245e+18
14185.0	2.2560285663428603e+18
14186.0	2.2537176793219062e+18
14187.0	2.2545772817940467e+18
14188.0	2.2545273527992317e+18
14189.0	2.254107316741734e+18
14190.0	2.2536537010864123e+18
14191.0	2.2531676131295227e+18
14192.0	2.2524968533229565e+18
14193.0	2.251995550108876e+18
14194.0	2.2517291547623421e+18
14195.0	2.2512783945891832e+18
14196.0	2.2507749338251261e+18
14197.0	2.2502908171911168e+18
14198.0	2.2497362882592765e+18
14199.0	2.2492051048235005e+18
14200.0	2.2480151421911043e+18
14201.0	2.248125885238476e+18
14202.0	2.247605615381708e+18
14203.0	2.246918908831334e+18
14204.0	2.246615073449574e+18
14205.0	2.246135278626406e+18
14206.0	2.243172026338509e+18
14207.0	2.2452073089990648e+18
14208.0	2.2447391240093693e+18
14209.0	2.2415808986611684e+18
14210.0	2.2418770920210396e+18
14211.0	2.243145171048857e+18
14212.0	2.2428156749152253e+18
14213.0	2.2423454414274555e+18
14214.0	2.2418567295139832e+18
14215.0	2.24118456713216e+18
14216.0	2.2408864175489024e+18
14217.0	2.2404550350602237e+18
14218.0	2.2397025869889533e+18
14219.0	2.2394685129490427e+18
14220.0	2.239010934515302e+18
14221.0	2.238265933850214e+18
14222.0	2.2374993341972477e+18
14223.0	2.237314100310835e+18
14224.0	2.2368342685777915e+18
14225.0	2.2339603868418066e+18
14226.0	2.235833497577062e+18
14227.0	2.235369719962009e+18
14228.0	2.2297219772186637e+18
14229.0	2.2334208517078996e+18
14230.0	2.2339310367801344e+18
14231.0	2.2333992577531901e+18
14232.0	2.2330050569306104e+18
14233.0	2.232393970325913e+18
14234.0	2.2320510087987195e+18
14235.0	2.2315279941894144e+18
14236.0	2.2310746201260027e+18
14237.0	2.2305507012247547e+18
