# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.709619825901119e+17
14001.0	3.3229199282014675e+17
14002.0	3.91797814486583e+17
14003.0	5.0820210596249286e+17
14004.0	5.102075541192741e+17
14005.0	5.105250889367618e+17
14006.0	4.517845065007476e+17
14007.0	4.200785543954092e+17
14008.0	3.467321228132841e+17
14009.0	4.6562758707118656e+17
14010.0	4.7449849892700115e+17
14011.0	3.816015817342726e+17
14012.0	5.0439781770853645e+17
14013.0	4.7289716818575974e+17
14014.0	4.82140375272655e+17
14015.0	4.455758984904743e+17
14016.0	4.5421175525867706e+17
14017.0	4.990258621972561e+17
14018.0	3.849038772306789e+17
14019.0	4.987753091563387e+17
14020.0	5.004345997262842e+17
14021.0	5.018940187082706e+17
14022.0	4.777122144977165e+17
14023.0	3.986149806702548e+17
14024.0	4.503650781102018e+17
14025.0	5.0192767128699366e+17
14026.0	4.8462263106928454e+17
14027.0	5.113219454599164e+17
14028.0	4.882171206566017e+17
14029.0	4.923528197439635e+17
14030.0	4.2386398946268326e+17
14031.0	4.083060389707488e+17
14032.0	4.930364545957495e+17
14033.0	4.273885990093197e+17
14034.0	4.885828203446278e+17
14035.0	4.974468074045322e+17
14036.0	4.595229906698305e+17
14037.0	4.808219268480857e+17
14038.0	5.110062183874539e+17
14039.0	4.837859643097155e+17
14040.0	4.162793494282886e+17
14041.0	4.6384742127369664e+17
14042.0	4.4160068941251245e+17
14043.0	4.191235417833686e+17
14044.0	3.590832242295425e+17
14045.0	3.5250081984681024e+17
14046.0	5.075497281126308e+17
14047.0	4.6459632473866304e+17
14048.0	4.884408788057806e+17
14049.0	4.5113026596050234e+17
14050.0	4.7701511530089395e+17
14051.0	4.196786453348496e+17
14052.0	4.66144379011103e+17
14053.0	4.942444881772552e+17
14054.0	5.097706812866442e+17
14055.0	5.077197752631248e+17
14056.0	5.1007871432786304e+17
14057.0	5.079275363369003e+17
14058.0	4.6457231318712634e+17
14059.0	3.7575859372032486e+17
14060.0	4.7013243482275834e+17
14061.0	4.4808839060525075e+17
14062.0	4.7390641503603514e+17
14063.0	4.6846956860869504e+17
14064.0	4.278786019295417e+17
14065.0	4.4448558622967443e+17
14066.0	4.952835804364881e+17
14067.0	3.603513554763507e+17
14068.0	2.7650135613765674e+17
14069.0	3.831526024281397e+17
14070.0	3.919122393989543e+17
14071.0	3.7543994720254464e+17
14072.0	3.985947232305592e+17
14073.0	4.2016441284685843e+17
14074.0	3.683871547719575e+17
14075.0	4.3523703790631974e+17
14076.0	4.6598427131246445e+17
14077.0	3.731719198867572e+17
14078.0	4.604714008182139e+17
14079.0	4.351628383617139e+17
14080.0	4.591549086171036e+17
14081.0	3.600478558486619e+17
14082.0	5.066189747257276e+17
14083.0	4.3074517047701357e+17
14084.0	5.066212652351451e+17
14085.0	3.4871351852401574e+17
14086.0	3.85574163290473e+17
14087.0	4.166113447378142e+17
14088.0	4.738457121324617e+17
14089.0	4.6869168301018016e+17
14090.0	2.99350838424405e+17
14091.0	4.831425452834575e+17
14092.0	4.875431199113024e+17
14093.0	5.157455822585838e+17
14094.0	4.878633776709731e+17
14095.0	3.73880088271241e+17
14096.0	4.491478185279127e+17
14097.0	4.4998669694403315e+17
14098.0	4.516819658342417e+17
14099.0	4.874450776358826e+17
14100.0	4.1858641564795014e+17
14101.0	2.8420773647484176e+17
14102.0	4.6785301368009126e+17
14103.0	4.080538893680237e+17
14104.0	4.7362916147529446e+17
14105.0	5.003291092058226e+17
14106.0	4.267023565586662e+17
14107.0	3.921038087814552e+17
14108.0	3.49907115520857e+17
14109.0	4.7265651202461286e+17
14110.0	4.97951637189429e+17
14111.0	4.4407404363778477e+17
14112.0	4.1497648514990336e+17
14113.0	3.9520597893453894e+17
14114.0	4.549374977769431e+17
14115.0	3.202848124829875e+17
14116.0	4.704669544742882e+17
14117.0	4.009607752056633e+17
14118.0	4.830408692727848e+17
14119.0	4.1186378771331526e+17
14120.0	4.212535473471296e+17
14121.0	4.525263423537194e+17
14122.0	4.179382042099313e+17
14123.0	3.390943940051147e+17
14124.0	4.892439730978974e+17
14125.0	3.7102873917517504e+17
14126.0	4.848981515435821e+17
14127.0	3.257241727663961e+17
14128.0	3.7077027085354003e+17
14129.0	3.344246987816767e+17
14130.0	4.4051754312001696e+17
14131.0	3.937629831692689e+17
14132.0	3.594281971351944e+17
14133.0	3.616890521911151e+17
14134.0	3.168383690343099e+17
14135.0	3.393217703706216e+17
14136.0	4.7474700724471494e+17
14137.0	5.1042311953447674e+17
14138.0	3.459126743007357e+17
14139.0	4.013016651660917e+17
14140.0	4.3606262478272346e+17
14141.0	3.596128138297296e+17
14142.0	3.7317458809330746e+17
14143.0	3.6713846244633965e+17
14144.0	4.1933464445914445e+17
14145.0	4.551995570520241e+17
14146.0	4.3677935667777094e+17
14147.0	4.3787085445856826e+17
14148.0	4.3764905504931034e+17
14149.0	4.143748126605449e+17
14150.0	3.8068578460633504e+17
14151.0	3.651869444407758e+17
14152.0	3.7353115405518765e+17
14153.0	4.151615139348987e+17
14154.0	4.428248681282727e+17
14155.0	4.528662200189106e+17
14156.0	3.9786329470398304e+17
14157.0	4.7203197260921536e+17
14158.0	4.413117119332362e+17
14159.0	4.8313637021940826e+17
14160.0	3.815472227155353e+17
14161.0	2.5746368500863645e+17
14162.0	4.113710312324368e+17
14163.0	3.581988837523411e+17
14164.0	4.4119137609315955e+17
14165.0	4.2020499357691686e+17
14166.0	5.013464028282917e+17
14167.0	4.029060090954188e+17
14168.0	4.569377907146771e+17
14169.0	4.8408620601180704e+17
14170.0	4.8133861099434406e+17
14171.0	3.359144581005443e+17
14172.0	3.137002773938382e+17
14173.0	4.4998537909372717e+17
14174.0	4.3458716111993734e+17
14175.0	3.734040161026167e+17
14176.0	4.784427188093007e+17
14177.0	4.5340232295385606e+17
14178.0	5.0196373097671994e+17
14179.0	3.762523044053549e+17
14180.0	4.823592629960024e+17
14181.0	4.534769211670493e+17
14182.0	3.6339319035660186e+17
14183.0	4.628242352832259e+17
14184.0	3.251359467961996e+17
14185.0	4.901115028045807e+17
14186.0	2.912767191285857e+17
14187.0	3.4409131456588563e+17
14188.0	3.9965874035095744e+17
14189.0	3.701263061483655e+17
14190.0	4.4344691256196794e+17
14191.0	4.284978626035366e+17
14192.0	3.785334385017151e+17
14193.0	3.034978048802665e+17
14194.0	3.857161037807772e+17
14195.0	3.8047037291232205e+17
14196.0	3.444434993676117e+17
14197.0	4.923930661879356e+17
14198.0	4.489009849958323e+17
14199.0	3.664691656130683e+17
14200.0	4.086282269491169e+17
14201.0	4.755683455008026e+17
14202.0	4.1252133189711936e+17
14203.0	3.7537808792945824e+17
14204.0	3.3788465292249664e+17
14205.0	3.319787740462892e+17
14206.0	3.835677594615869e+17
14207.0	4.6325742321010106e+17
14208.0	5.021849230507821e+17
14209.0	3.2418661453001875e+17
14210.0	3.1667048929039155e+17
14211.0	4.4134714121911334e+17
14212.0	4.80545267200796e+17
14213.0	5.0160232961145146e+17
14214.0	4.0882192473128557e+17
14215.0	3.7771059595835155e+17
14216.0	4.1038033180423405e+17
14217.0	3.201903364145178e+17
14218.0	4.622760733048727e+17
14219.0	4.7092566075638317e+17
14220.0	4.6727350410283514e+17
14221.0	4.789672517566549e+17
14222.0	4.4343507371951866e+17
14223.0	3.382224225304856e+17
14224.0	3.5160225837225734e+17
14225.0	3.236596098793799e+17
14226.0	3.2119833294274586e+17
14227.0	4.4226737109731795e+17
14228.0	4.0823783937803194e+17
14229.0	4.6389763715888096e+17
14230.0	3.521448276656131e+17
14231.0	4.36865710895909e+17
14232.0	4.1252635520535174e+17
14233.0	3.4975361427043885e+17
14234.0	4.838511375024232e+17
14235.0	4.8619152641886406e+17
14236.0	5.003352723160928e+17
14237.0	3.809656291983985e+17
14238.0	3.520806858522974e+17
14239.0	3.909320982920467e+17
14240.0	3.279463626309289e+17
14241.0	4.723906025881367e+17
14242.0	2.7592241971205846e+17
14243.0	4.011328117146277e+17
14244.0	3.336038445482418e+17
14245.0	4.672370266603644e+17
14246.0	4.8165479105167795e+17
14247.0	4.770445752532945e+17
14248.0	4.2632157520205235e+17
14249.0	4.711801010782074e+17
14250.0	4.8787138585560666e+17
14251.0	4.2581669697291034e+17
14252.0	2.518899809582959e+17
14253.0	4.073764308385234e+17
14254.0	4.2976526991358835e+17
14255.0	4.192522712645887e+17
14256.0	3.5845999888959354e+17
14257.0	2.8787482317290736e+17
14258.0	3.325419463901124e+17
14259.0	3.5604136837774554e+17
14260.0	3.777325581729029e+17
14261.0	4.519978447405306e+17
14262.0	3.4321913798986874e+17
14263.0	3.368518395364018e+17
14264.0	3.394834953928712e+17
14265.0	3.6869769936246874e+17
14266.0	4.8422786695166355e+17
14267.0	4.908946775080871e+17
14268.0	3.6236376638757254e+17
14269.0	3.7628176477723405e+17
14270.0	5.0834725153012045e+17
14271.0	4.819030187704521e+17
14272.0	4.9617664884080045e+17
14273.0	3.2666763908871366e+17
14274.0	2.976295600258861e+17
14275.0	2.8484259178098406e+17
14276.0	4.648950774628042e+17
14277.0	3.7862955370413914e+17
14278.0	4.961546690101193e+17
14279.0	4.938415103540832e+17
14280.0	3.944825342657135e+17
14281.0	4.859771651882942e+17
14282.0	4.775229108781009e+17
14283.0	4.820571938357279e+17
14284.0	4.9960771995566765e+17
14285.0	3.0260273013068563e+17
14286.0	4.049090906161303e+17
14287.0	4.8294850482668634e+17
14288.0	3.598741938372191e+17
14289.0	2.8315720760688054e+17
14290.0	4.4287043483735514e+17
14291.0	4.971144041987977e+17
14292.0	4.708170941333419e+17
14293.0	4.5322602041836064e+17
14294.0	4.138644839334532e+17
14295.0	3.204488414363315e+17
14296.0	3.095701170946959e+17
14297.0	4.845962904207139e+17
14298.0	3.297158048513928e+17
14299.0	4.358437680971394e+17
14300.0	4.4867995062766483e+17
14301.0	4.7497401996405965e+17
14302.0	2.6595496642478195e+17
14303.0	3.6715879391558765e+17
14304.0	4.405140463288263e+17
14305.0	3.304811877367982e+17
14306.0	4.686061548601387e+17
14307.0	4.556007627817211e+17
14308.0	4.94854368500117e+17
14309.0	4.9994248371567904e+17
14310.0	4.74162895047878e+17
14311.0	3.3776595160265286e+17
14312.0	2.83727383180037e+17
14313.0	3.6765075704383616e+17
14314.0	4.2689530230208704e+17
14315.0	4.4479916330187584e+17
14316.0	3.097037478298171e+17
14317.0	4.6602199760895475e+17
14318.0	4.997441359183954e+17
14319.0	5.008375922294691e+17
14320.0	3.632200098512287e+17
14321.0	4.077503578636478e+17
14322.0	2.934352117760221e+17
14323.0	4.732315810922156e+17
14324.0	4.8806050031204614e+17
14325.0	4.5681550074840896e+17
14326.0	3.335133025272385e+17
14327.0	4.445345708769137e+17
14328.0	3.88161452428531e+17
14329.0	5.000666229506099e+17
14330.0	5.035251961167892e+17
14331.0	4.0821855669454694e+17
14332.0	4.137410642312935e+17
14333.0	4.910084249354185e+17
14334.0	3.974813769006971e+17
14335.0	4.440040595784207e+17
14336.0	4.388908104155278e+17
14337.0	4.738191584133091e+17
14338.0	4.6861073839549094e+17
14339.0	3.000357202428575e+17
14340.0	3.8814035654738835e+17
14341.0	3.134777192350344e+17
14342.0	4.3534390017393626e+17
14343.0	4.6375562263916826e+17
14344.0	4.2536898480047104e+17
14345.0	3.5967975638953683e+17
14346.0	4.4580824615489306e+17
14347.0	3.5984135977698477e+17
14348.0	4.2013608787313914e+17
14349.0	4.853388227379324e+17
14350.0	4.4587527406876384e+17
14351.0	4.1993777992173235e+17
14352.0	4.085640907980772e+17
