# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4690847857573284e+18
14001.0	1.4703691370070144e+18
14002.0	1.487978667337312e+18
14003.0	1.4895459965337595e+18
14004.0	1.4890933254356987e+18
14005.0	1.4890400795852797e+18
14006.0	1.4878039611539459e+18
14007.0	1.4876380411985915e+18
14008.0	1.4778206401855557e+18
14009.0	1.4874721917075428e+18
14010.0	1.4864335209758712e+18
14011.0	1.4254279950860221e+18
14012.0	1.4869153424867323e+18
14013.0	1.486898511583641e+18
14014.0	1.4859749560418304e+18
14015.0	1.4861632282820605e+18
14016.0	1.4860331494932475e+18
14017.0	1.4856811752456192e+18
14018.0	1.4850240385384448e+18
14019.0	1.485302198068838e+18
14020.0	1.484883086435942e+18
14021.0	1.4845851230797821e+18
14022.0	1.4830321853792264e+18
14023.0	1.4799016541814769e+18
14024.0	1.48015184777052e+18
14025.0	1.4832939099488253e+18
14026.0	1.4831818582786048e+18
14027.0	1.483020198058393e+18
14028.0	1.482185345335296e+18
14029.0	1.4822561334427648e+18
14030.0	1.3290238554145533e+18
14031.0	1.463178444039735e+18
14032.0	1.4808261794463726e+18
14033.0	1.4738288388603953e+18
14034.0	1.4807845165858803e+18
14035.0	1.4806311963197432e+18
14036.0	1.47956893178921e+18
14037.0	1.479934339553689e+18
14038.0	1.4800277097938941e+18
14039.0	1.479415846404096e+18
14040.0	1.4786579910361085e+18
14041.0	1.4788591465005048e+18
14042.0	1.4773862646415342e+18
14043.0	1.4740404951842831e+18
14044.0	1.4766596887150605e+18
14045.0	1.477338545206067e+18
14046.0	1.4776519737999357e+18
14047.0	1.4757424296624125e+18
14048.0	1.476507371726438e+18
14049.0	1.4772150279864315e+18
14050.0	1.4768981466415104e+18
14051.0	1.4751961853198339e+18
14052.0	1.4759381023326203e+18
14053.0	1.475928403424051e+18
14054.0	1.4758094244413437e+18
14055.0	1.475509437752934e+18
14056.0	1.475332887753523e+18
14057.0	1.4749239095590912e+18
14058.0	1.4747155684130813e+18
14059.0	1.4736798957699072e+18
14060.0	1.474219039994675e+18
14061.0	1.4731165571219459e+18
14062.0	1.4736496766484477e+18
14063.0	1.471551457617509e+18
14064.0	1.4075559030030525e+18
14065.0	1.4718444951830528e+18
14066.0	1.4723887078047741e+18
14067.0	1.468713019428045e+18
14068.0	1.4719448782995456e+18
14069.0	1.4708454639796221e+18
14070.0	1.4712949205630968e+18
14071.0	1.4708433399840763e+18
14072.0	1.4708781275414525e+18
14073.0	1.4706736082452475e+18
14074.0	1.4703696319348736e+18
14075.0	1.4681538096529418e+18
14076.0	1.4657256079491085e+18
14077.0	1.4018903881548065e+18
14078.0	1.4630016339935222e+18
14079.0	1.4679822491975683e+18
14080.0	1.4686919472447485e+18
14081.0	1.4685229654474755e+18
14082.0	1.467883308921651e+18
14083.0	1.4676554843947005e+18
14084.0	1.4677659573288957e+18
14085.0	1.4114233801244654e+18
14086.0	1.4604914873335785e+18
14087.0	1.4666088948170747e+18
14088.0	1.4643034671022057e+18
14089.0	1.4636115210272786e+18
14090.0	1.4646636638633976e+18
14091.0	1.4659473557684221e+18
14092.0	1.4654981072224253e+18
14093.0	1.4654419102597115e+18
14094.0	1.4651383114366973e+18
14095.0	1.4648781203046397e+18
14096.0	1.4500046032601172e+18
14097.0	1.4605267178094556e+18
14098.0	1.457122843820032e+18
14099.0	1.4638208167968765e+18
14100.0	1.4617434199687173e+18
14101.0	1.4632754096373757e+18
14102.0	1.4628399402188797e+18
14103.0	1.4607122469748723e+18
14104.0	1.4622490265387005e+18
14105.0	1.462202786853683e+18
14106.0	1.4619530680598525e+18
14107.0	1.461171390722867e+18
14108.0	1.4595203230859254e+18
14109.0	1.4605802035740672e+18
14110.0	1.460039111514521e+18
