# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0337521170841544e+18
14001.0	2.0324887675535375e+18
14002.0	2.0339670281879544e+18
14003.0	2.033621279965184e+18
14004.0	2.033188384171622e+18
14005.0	2.0327857662197755e+18
14006.0	2.0321896398585848e+18
14007.0	2.031744491664179e+18
14008.0	2.029140124159182e+18
14009.0	2.0310769597939707e+18
14010.0	2.0303657501196283e+18
14011.0	2.016540951681434e+18
14012.0	2.029797931954995e+18
14013.0	2.0294343965278203e+18
14014.0	2.0288545339998205e+18
14015.0	2.0285522169561088e+18
14016.0	2.0281814606151677e+18
14017.0	2.027735480270848e+18
14018.0	2.0273333471805437e+18
14019.0	2.0269291924357115e+18
14020.0	2.0264711677280253e+18
14021.0	2.026047069906534e+18
14022.0	2.0255356282208256e+18
14023.0	2.0246909708926968e+18
14024.0	2.0243115021434875e+18
14025.0	2.0243574415163387e+18
14026.0	2.0239451196227584e+18
14027.0	2.023550485948006e+18
14028.0	2.0229959939260416e+18
14029.0	2.022638661035622e+18
14030.0	1.9924421015765233e+18
14031.0	2.020630601085742e+18
14032.0	2.0213452635111416e+18
14033.0	2.019781462563226e+18
14034.0	2.020566513798348e+18
14035.0	2.0201379498819576e+18
14036.0	2.0196877584564221e+18
14037.0	2.019319666337382e+18
14038.0	2.0189758089068536e+18
14039.0	2.018448846618624e+18
14040.0	2.0179314758647805e+18
14041.0	2.017649981023846e+18
14042.0	2.017023489579417e+18
14043.0	2.0159748330487808e+18
14044.0	2.0162196042416128e+18
14045.0	2.0159539202490365e+18
14046.0	2.015539323364966e+18
14047.0	2.0149401200623608e+18
14048.0	2.014716429441433e+18
14049.0	2.0144112502046715e+18
14050.0	2.0139776514457597e+18
14051.0	2.013240294480281e+18
14052.0	2.013044596644249e+18
14053.0	2.0127198132305917e+18
14054.0	2.012329964417843e+18
14055.0	2.0119059588710397e+18
14056.0	2.0115058977669115e+18
14057.0	2.0110444387631101e+18
14058.0	2.0106646747348987e+18
14059.0	2.0101919481528317e+18
14060.0	2.0098462250958843e+18
14061.0	2.0092708672503805e+18
14062.0	2.0090094228602875e+18
14063.0	2.008209639551795e+18
14064.0	2.002761149736553e+18
14065.0	2.0075650018705405e+18
14066.0	2.0073012355137533e+18
14067.0	2.0064804269981693e+18
14068.0	2.006519355172454e+18
14069.0	2.005999858745344e+18
14070.0	2.0056800028000248e+18
14071.0	2.005207083279974e+18
14072.0	2.0048428616646656e+18
14073.0	2.004448036729651e+18
14074.0	2.0040156559966203e+18
14075.0	2.0031750923091968e+18
14076.0	2.0027113331490816e+18
14077.0	1.9952276680474665e+18
14078.0	2.0017339009335296e+18
14079.0	2.001700972291686e+18
14080.0	2.0015713917861888e+18
14081.0	2.0011404706709501e+18
14082.0	2.00061010093015e+18
14083.0	2.0002581518483448e+18
14084.0	1.999901862500761e+18
14085.0	1.9900391747485704e+18
14086.0	1.9983814524665853e+18
14087.0	1.9986647995121656e+18
14088.0	1.9978919704788984e+18
14089.0	1.9974606534213635e+18
14090.0	1.9972726361948152e+18
14091.0	1.997030082949939e+18
14092.0	1.9965747308527616e+18
14093.0	1.9962151112278008e+18
14094.0	1.995795714382233e+18
14095.0	1.9953778207752187e+18
14096.0	1.9933554884476933e+18
14097.0	1.9938137530695675e+18
14098.0	1.9934085346492416e+18
14099.0	1.9937353111961592e+18
14100.0	1.9929951776014333e+18
14101.0	1.992924203266867e+18
14102.0	1.9924674452389888e+18
14103.0	1.9917611177345016e+18
14104.0	1.991625319592755e+18
14105.0	1.9912734359420925e+18
14106.0	1.9908673719500797e+18
14107.0	1.99041823581143e+18
14108.0	1.9896724902379515e+18
14109.0	1.9895162054377472e+18
14110.0	1.989029734960332e+18
14111.0	1.988372819712409e+18
14112.0	1.9881708086099965e+18
14113.0	1.9876854320070656e+18
14114.0	1.987204353726873e+18
14115.0	1.987048162879078e+18
14116.0	1.9853374354620406e+18
14117.0	1.938385346232323e+18
14118.0	1.9858101922430973e+18
14119.0	1.9844138899865587e+18
14120.0	1.984266081035878e+18
14121.0	1.9842090921885696e+18
14122.0	1.983259674568294e+18
14123.0	1.982893869183795e+18
14124.0	1.982365034558259e+18
14125.0	1.9721757095100337e+18
14126.0	1.9824381110779901e+18
14127.0	1.9822220574457853e+18
14128.0	1.9818217312616445e+18
14129.0	1.9811410762530808e+18
14130.0	1.9804912812556275e+18
14131.0	1.9806041784975352e+18
14132.0	1.9800548723130363e+18
14133.0	1.9672221224009562e+18
14134.0	1.979387766584115e+18
14135.0	1.9784174495858675e+18
14136.0	1.976935237917082e+18
14137.0	1.9780293825134582e+18
14138.0	1.9770642765185024e+18
14139.0	1.9773538193899515e+18
14140.0	1.976712679758233e+18
14141.0	1.9760942598324209e+18
14142.0	1.9715607104585754e+18
14143.0	1.975517925552947e+18
14144.0	1.9753477928386555e+18
14145.0	1.9749213847945216e+18
14146.0	1.9743973803294717e+18
14147.0	1.9740383244189693e+18
14148.0	1.9735299378642936e+18
14149.0	1.9731369215131645e+18
14150.0	1.9729162323361787e+18
14151.0	1.9721398364667901e+18
14152.0	1.9720729054412792e+18
14153.0	1.9717123362258941e+18
14154.0	1.9706733467271158e+18
14155.0	1.9679763924779018e+18
14156.0	1.9699573354135532e+18
14157.0	1.9700590120534016e+18
14158.0	1.9695543450075133e+18
14159.0	1.9692747174707197e+18
14160.0	1.9686783511953395e+18
14161.0	1.9669952222986248e+18
14162.0	1.9654757299781606e+18
14163.0	1.96758545146839e+18
14164.0	1.9651717033361393e+18
14165.0	1.9642213998788618e+18
14166.0	1.966287821052313e+18
14167.0	1.965673966206976e+18
14168.0	1.9654007777656835e+18
14169.0	1.9651645310763005e+18
14170.0	1.9645731694444541e+18
14171.0	1.964167362143846e+18
14172.0	1.963937729033011e+18
14173.0	1.9620815951626248e+18
14174.0	1.96296538366935e+18
14175.0	1.9627016408006648e+18
14176.0	1.9623021417332733e+18
14177.0	1.961901988354457e+18
14178.0	1.9614800413720568e+18
14179.0	1.9608227251486717e+18
14180.0	1.960720790139699e+18
14181.0	1.960288296999321e+18
14182.0	1.9598830131478525e+18
14183.0	1.9594976270745597e+18
14184.0	1.9589544227635192e+18
14185.0	1.958628879341977e+18
14186.0	1.9476179153059863e+18
14187.0	1.9572322801287155e+18
14188.0	1.9572750972616701e+18
14189.0	1.9568588914425853e+18
14190.0	1.956501379035955e+18
14191.0	1.956052175788441e+18
14192.0	1.955533652439859e+18
14193.0	1.953589926402458e+18
14194.0	1.954879124589772e+18
14195.0	1.9545962909270016e+18
14196.0	1.954171969968537e+18
14197.0	1.9537591028154365e+18
14198.0	1.9532684212568061e+18
14199.0	1.9528214409904125e+18
14200.0	1.9462992630382638e+18
14201.0	1.9517798778666988e+18
14202.0	1.951722759834828e+18
14203.0	1.951025015554048e+18
14204.0	1.9508614444089344e+18
14205.0	1.9505011419512827e+18
14206.0	1.947111003468596e+18
14207.0	1.9496190378770435e+18
14208.0	1.948888086452633e+18
14209.0	1.9453722279018465e+18
14210.0	1.9458629698584535e+18
14211.0	1.9475128161140733e+18
14212.0	1.947262902704537e+18
14213.0	1.9467776603193341e+18
14214.0	1.9464600072224768e+18
14215.0	1.9457684268908544e+18
14216.0	1.945641713611571e+18
14217.0	1.9452995859120128e+18
14218.0	1.9446042743275517e+18
14219.0	1.9444732291710973e+18
14220.0	1.9440440528863232e+18
14221.0	1.9435755021533181e+18
14222.0	1.9423729448648701e+18
14223.0	1.9428661245509627e+18
14224.0	1.9424904944287741e+18
14225.0	1.9242786385559695e+18
14226.0	1.9415660731826168e+18
14227.0	1.9412603755298808e+18
14228.0	1.904149334799164e+18
14229.0	1.9317003521097462e+18
14230.0	1.9399598309113856e+18
14231.0	1.9387575252811773e+18
14232.0	1.939090948961075e+18
14233.0	1.9385286370787325e+18
14234.0	1.9382981298749437e+18
14235.0	1.9378437693112317e+18
14236.0	1.9374803278364664e+18
14237.0	1.937014869144371e+18
14238.0	1.936655075036364e+18
14239.0	1.9360606800838646e+18
14240.0	1.9038745860767747e+18
14241.0	1.9352929278361597e+18
14242.0	1.9349989658460155e+18
14243.0	1.9309229579960343e+18
14244.0	1.9343021107576827e+18
14245.0	1.9334791329480696e+18
14246.0	1.9329742427652088e+18
14247.0	1.9330005209186304e+18
14248.0	1.9323482378600445e+18
14249.0	1.9322082068267005e+18
14250.0	1.9318627622715387e+18
14251.0	1.9314771144736765e+18
14252.0	1.9311170938732544e+18
14253.0	1.9307075569975293e+18
14254.0	1.9302748541419515e+18
14255.0	1.92909198491648e+18
14256.0	1.9107676092891277e+18
14257.0	1.9278424715558868e+18
14258.0	1.9286440986804221e+18
14259.0	1.9277495576559616e+18
14260.0	1.9271636519747584e+18
14261.0	1.9269282089140224e+18
14262.0	1.927019018951065e+18
14263.0	1.9004877778714803e+18
14264.0	1.9201864339816381e+18
14265.0	1.925709901175193e+18
14266.0	1.9254638112931835e+18
14267.0	1.925109739893555e+18
14268.0	1.9246295289954304e+18
14269.0	1.9240959732613117e+18
14270.0	1.9239252130791421e+18
14271.0	1.9234411903975421e+18
14272.0	1.9231074060075003e+18
14273.0	1.922588620934348e+18
14274.0	1.8836394516414625e+18
14275.0	1.9177315481157655e+18
14276.0	1.9210347822972925e+18
14277.0	1.9207073816379395e+18
14278.0	1.9207400821096443e+18
14279.0	1.9203249567432704e+18
14280.0	1.919790797029376e+18
14281.0	1.9195662641922043e+18
14282.0	1.9191612554870784e+18
14283.0	1.918733193209446e+18
14284.0	1.918282741737062e+18
14285.0	1.9179000416960507e+18
14286.0	1.9174131601768443e+18
14287.0	1.9170881133608955e+18
14288.0	1.916682551007641e+18
14289.0	1.89477958681884e+18
14290.0	1.9158288289497083e+18
14291.0	1.9154916337516541e+18
14292.0	1.9150815717490683e+18
14293.0	1.914692883919667e+18
14294.0	1.9109960394735636e+18
14295.0	1.9135413897658365e+18
14296.0	1.8958378080403607e+18
14297.0	1.913085311215206e+18
14298.0	1.904524132771429e+18
14299.0	1.911868020175667e+18
14300.0	1.9117464122032125e+18
14301.0	1.911454091024793e+18
14302.0	1.9110818096349181e+18
14303.0	1.9098836295221235e+18
14304.0	1.9099108975312893e+18
14305.0	1.9098441527328765e+18
14306.0	1.9086449458544635e+18
14307.0	1.9086146998894587e+18
14308.0	1.908508020283801e+18
14309.0	1.9078080681213952e+18
14310.0	1.9037314915237865e+18
14311.0	1.9013308782739453e+18
14312.0	1.9047183844114422e+18
14313.0	1.9043458563964938e+18
14314.0	1.9059117612072955e+18
14315.0	1.9057852140224512e+18
14316.0	1.9042130949308424e+18
14317.0	1.9042172506472443e+18
14318.0	1.90476565086208e+18
14319.0	1.904423573494169e+18
14320.0	1.9040080421191675e+18
14321.0	1.9035310239252477e+18
14322.0	1.9022463539085307e+18
14323.0	1.902391127860837e+18
14324.0	1.9024611643490296e+18
14325.0	1.9018665496150013e+18
14326.0	1.9017285083594747e+18
14327.0	1.9011718487212024e+18
14328.0	1.9007339650613245e+18
14329.0	1.9005595256356861e+18
14330.0	1.900148123133542e+18
14331.0	1.8996432597942272e+18
14332.0	1.8993634443526141e+18
14333.0	1.8989865878159355e+18
14334.0	1.898584738260582e+18
14335.0	1.8978762632724477e+18
14336.0	1.8956870815318019e+18
14337.0	1.897346826344857e+18
14338.0	1.896951630633369e+18
14339.0	1.8963120361832445e+18
14340.0	1.8962374178373627e+18
14341.0	1.8956742033407997e+18
14342.0	1.895400895781273e+18
14343.0	1.894937304393318e+18
14344.0	1.8945220548755453e+18
14345.0	1.894273700069376e+18
14346.0	1.893749824788889e+18
14347.0	1.8925310305107965e+18
14348.0	1.8930357512437755e+18
14349.0	1.8927079227654144e+18
14350.0	1.890730016505854e+18
14351.0	1.8898038839836662e+18
14352.0	1.8907860289191933e+18
14353.0	1.8905634019737597e+18
14354.0	1.889964475495219e+18
14355.0	1.889240112483532e+18
14356.0	1.8889801662988278e+18
14357.0	1.889063975203635e+18
14358.0	1.8886554332168187e+18
14359.0	1.8879157878390787e+18
14360.0	1.8877586088132603e+18
14361.0	1.887454872417075e+18
14362.0	1.8870944273530875e+18
14363.0	1.886729902070169e+18
14364.0	1.8814034681790472e+18
14365.0	1.8848479698747356e+18
14366.0	1.8846228699676675e+18
14367.0	1.8851353971392507e+18
14368.0	1.8847458771599355e+18
14369.0	1.8844202079092733e+18
14370.0	1.8840254567940093e+18
14371.0	1.8836545444249597e+18
14372.0	1.8830916033970173e+18
14373.0	1.8828403528433661e+18
14374.0	1.882452874651238e+18
14375.0	1.882028567114547e+18
14376.0	1.881665348776755e+18
14377.0	1.8812994947383296e+18
14378.0	1.880862703275212e+18
14379.0	1.8805348429201403e+18
14380.0	1.880080312906547e+18
14381.0	1.8794634415177728e+18
14382.0	1.8793391072477181e+18
14383.0	1.8787607244701696e+18
14384.0	1.8780983650156534e+18
14385.0	1.878212010521395e+18
14386.0	1.8773639843282947e+18
14387.0	1.8773925894815741e+18
14388.0	1.8769404770648061e+18
14389.0	1.8766516656799736e+18
14390.0	1.8762164227538941e+18
14391.0	1.875844270548582e+18
14392.0	1.8754132135378941e+18
14393.0	1.875020646816153e+18
14394.0	1.8737046755475446e+18
14395.0	1.8738336571064312e+18
14396.0	1.8738545027973115e+18
14397.0	1.873484644037427e+18
14398.0	1.8730524713418747e+18
14399.0	1.8726455751999483e+18
14400.0	1.8718083233349635e+18
14401.0	1.8717407715524605e+18
14402.0	1.8714030042513405e+18
14403.0	1.8376712370781906e+18
14404.0	1.771046691038801e+18
14405.0	1.8376725842886205e+18
14406.0	1.8698651962441725e+18
14407.0	1.817358459364985e+18
14408.0	1.8682378398466028e+18
14409.0	1.8683356526936067e+18
14410.0	1.8680249554305024e+18
14411.0	1.868008718440857e+18
14412.0	1.8675777268613112e+18
14413.0	1.8672701736484861e+18
14414.0	1.8668365144915965e+18
14415.0	1.8664709808979965e+18
14416.0	1.86587386300334e+18
14417.0	1.865116306269798e+18
14418.0	1.8644213855944707e+18
14419.0	1.864898556461056e+18
14420.0	1.8643954882838523e+18
14421.0	1.8641401608667133e+18
14422.0	1.8636086620192765e+18
14423.0	1.8626894601650168e+18
14424.0	1.7203844832296632e+18
14425.0	1.862140236188876e+18
14426.0	1.8621776611246077e+18
14427.0	1.8618293996748797e+18
14428.0	1.8609155967287293e+18
14429.0	1.8609484129632243e+18
14430.0	1.8606913994358774e+18
14431.0	1.8517934552907807e+18
14432.0	1.8596878987821056e+18
14433.0	1.8181768066629466e+18
14434.0	1.8586759323451382e+18
14435.0	1.8574025970155507e+18
14436.0	1.8583510130360315e+18
14437.0	1.8579914168991741e+18
14438.0	1.855610783635867e+18
14439.0	1.8567309228507128e+18
14440.0	1.8568424108064768e+18
14441.0	1.8562641454694392e+18
14442.0	1.8557163827888123e+18
14443.0	1.854290104680449e+18
14444.0	1.8550844236496893e+18
14445.0	1.854801460802355e+18
14446.0	1.8021221518016724e+18
14447.0	1.8536070740180974e+18
14448.0	1.853695404382617e+18
14449.0	1.8533040305209341e+18
14450.0	1.852795828515635e+18
14451.0	1.8523960861786107e+18
14452.0	1.8520547134537725e+18
14453.0	1.8508896834420736e+18
14454.0	1.8513188228169728e+18
14455.0	1.8507244278644733e+18
14456.0	1.850285453685555e+18
14457.0	1.8498176092733437e+18
14458.0	1.8496217084329981e+18
14459.0	1.8491115166498813e+18
14460.0	1.848565780656947e+18
14461.0	1.846631699841023e+18
14462.0	1.842304845768295e+18
14463.0	1.8468208914726907e+18
14464.0	1.8467582185046008e+18
14465.0	1.8459395943825405e+18
14466.0	1.8459393779564536e+18
14467.0	1.8446789476614141e+18
14468.0	1.8451444281638907e+18
14469.0	1.8437551689826296e+18
14470.0	1.84380028962734e+18
14471.0	1.8439232934641661e+18
14472.0	1.8436459006525437e+18
14473.0	1.8434063488516093e+18
14474.0	1.843079555527475e+18
14475.0	1.84258624833454e+18
14476.0	1.8393125621858322e+18
14477.0	1.8418829088522237e+18
14478.0	1.841496407094067e+18
14479.0	1.841030534004736e+18
14480.0	1.8403445488746493e+18
14481.0	1.8404420832198653e+18
14482.0	1.8399481015828477e+18
