# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6455867486437384e+18
14001.0	1.6196145411784975e+18
14002.0	1.6460036624613368e+18
14003.0	1.645887275558502e+18
14004.0	1.6456152011243515e+18
14005.0	1.6452738535653376e+18
14006.0	1.64303092936868e+18
14007.0	1.6426116080205832e+18
14008.0	1.6248382431428762e+18
14009.0	1.6440298901078013e+18
14010.0	1.6408475642888212e+18
14011.0	1.574463689090711e+18
14012.0	1.6426772908212224e+18
14013.0	1.6427119357722616e+18
14014.0	1.6408219941339144e+18
14015.0	1.6415313163714563e+18
14016.0	1.6417629090611197e+18
14017.0	1.641151282230067e+18
14018.0	1.6409420854460416e+18
14019.0	1.640750281601843e+18
14020.0	1.6400109130481661e+18
14021.0	1.6397066230038528e+18
14022.0	1.639518302109696e+18
14023.0	1.6366836438269914e+18
14024.0	1.635893708744291e+18
14025.0	1.6384733818650621e+18
14026.0	1.6379199300304893e+18
14027.0	1.6378584130125824e+18
14028.0	1.6363298240856072e+18
14029.0	1.6366736177627139e+18
14030.0	1.5967760643260782e+18
14031.0	1.6328554421682196e+18
14032.0	1.6361941215739889e+18
14033.0	1.627232643789627e+18
14034.0	1.635794389303296e+18
14035.0	1.6347179849351153e+18
14036.0	1.6348941591248896e+18
14037.0	1.6341352535031798e+18
14038.0	1.6344597835808763e+18
14039.0	1.6330939621703688e+18
14040.0	1.6308802370404344e+18
14041.0	1.632672437973806e+18
14042.0	1.6308596899839905e+18
14043.0	1.6225733122719805e+18
14044.0	1.6293627378532375e+18
14045.0	1.6310903095951332e+18
14046.0	1.6308164282548216e+18
14047.0	1.629450449138484e+18
14048.0	1.6307126494298094e+18
14049.0	1.6308804937318397e+18
14050.0	1.6303946758881283e+18
14051.0	1.6271605168603154e+18
14052.0	1.6289685470969859e+18
14053.0	1.629347485686169e+18
14054.0	1.6291536400547837e+18
14055.0	1.6287672020500477e+18
14056.0	1.6285577502523387e+18
14057.0	1.6278438260244477e+18
14058.0	1.627854142334566e+18
14059.0	1.6273848366268416e+18
14060.0	1.6272822372401147e+18
14061.0	1.6251574011559951e+18
14062.0	1.6264872975138816e+18
14063.0	1.6227251896975388e+18
14064.0	1.6163742853103698e+18
14065.0	1.6234796493570066e+18
14066.0	1.6247978402512896e+18
14067.0	1.6241634131836928e+18
14068.0	1.6245865547038715e+18
14069.0	1.623890194543411e+18
14070.0	1.6239268628267003e+18
14071.0	1.62273311357665e+18
14072.0	1.622976910013235e+18
14073.0	1.622805121387724e+18
14074.0	1.6223646154489856e+18
14075.0	1.6185744192176164e+18
14076.0	1.6208905172418565e+18
14077.0	1.6095845812273208e+18
14078.0	1.619680057884673e+18
14079.0	1.6184009713254408e+18
14080.0	1.6204667448983547e+18
14081.0	1.6199227201814525e+18
14082.0	1.618081581786726e+18
14083.0	1.618784310578381e+18
14084.0	1.619139259426406e+18
14085.0	1.5758811558052096e+18
14086.0	1.6170742492168195e+18
14087.0	1.6180496950099965e+18
14088.0	1.6153496956960712e+18
14089.0	1.6166853734825984e+18
14090.0	1.6164003420045307e+18
14091.0	1.6168226077540347e+18
14092.0	1.6160879754084347e+18
14093.0	1.6162353380851707e+18
14094.0	1.6158721566572544e+18
14095.0	1.6155294216224763e+18
14096.0	1.612697939266764e+18
14097.0	1.610700022821686e+18
14098.0	1.613420091041383e+18
14099.0	1.614274724102144e+18
14100.0	1.6106320113434647e+18
14101.0	1.6135488846954493e+18
14102.0	1.6127489034158085e+18
14103.0	1.6092225758822397e+18
14104.0	1.6119644343500803e+18
14105.0	1.6121196152094712e+18
14106.0	1.6119049222094848e+18
14107.0	1.6110539046387692e+18
14108.0	1.6084583267172275e+18
14109.0	1.6098939631566853e+18
14110.0	1.6086199986814943e+18
14111.0	1.6049649815126013e+18
14112.0	1.6081275236384768e+18
14113.0	1.608838483332301e+18
14114.0	1.606214620702313e+18
14115.0	1.6083787439931384e+18
14116.0	1.6020980790984694e+18
14117.0	1.5502415633580265e+18
14118.0	1.6078152761606134e+18
14119.0	1.6053342178377708e+18
14120.0	1.6061542512459766e+18
14121.0	1.6040708582408212e+18
14122.0	1.6041156232085478e+18
14123.0	1.604778561477017e+18
14124.0	1.6040129550352394e+18
14125.0	1.5490930589040156e+18
14126.0	1.6051373388857341e+18
14127.0	1.605049177971097e+18
14128.0	1.6044972478300147e+18
14129.0	1.6020716784713603e+18
14130.0	1.5991920991928187e+18
14131.0	1.6037410416623613e+18
14132.0	1.602145067047322e+18
14133.0	1.5404052946877225e+18
14134.0	1.6028339177259003e+18
14135.0	1.59947411077201e+18
14136.0	1.5986871871995932e+18
14137.0	1.6018373947162616e+18
14138.0	1.600329688390042e+18
14139.0	1.6011890845024256e+18
14140.0	1.597663501877249e+18
14141.0	1.6005564693741555e+18
14142.0	1.5925318330089518e+18
14143.0	1.5972588404604936e+18
14144.0	1.5997107651477501e+18
14145.0	1.5989559951097853e+18
14146.0	1.598417013624013e+18
14147.0	1.598331481699123e+18
14148.0	1.598108878241791e+18
14149.0	1.5977464433999867e+18
14150.0	1.597745084445491e+18
14151.0	1.5961078563340298e+18
14152.0	1.5967012547198979e+18
14153.0	1.5968104576188416e+18
14154.0	1.5911257932562376e+18
14155.0	1.5775504250437809e+18
14156.0	1.5949486111063995e+18
14157.0	1.595323841930854e+18
14158.0	1.594095528260404e+18
14159.0	1.5946833935204344e+18
14160.0	1.5943519864618967e+18
14161.0	1.5803741848469637e+18
14162.0	1.5733837497630446e+18
14163.0	1.5931998027644928e+18
14164.0	1.588233657909245e+18
14165.0	1.5624392067252426e+18
14166.0	1.5918325267693553e+18
14167.0	1.5891913131425815e+18
14168.0	1.591004074554164e+18
14169.0	1.5916291701342203e+18
14170.0	1.590447305863984e+18
14171.0	1.5894430133256154e+18
14172.0	1.5906856648048637e+18
14173.0	1.5728982372647053e+18
14174.0	1.5894008270159854e+18
14175.0	1.5897530143342587e+18
14176.0	1.5893518895546365e+18
14177.0	1.5889975513972733e+18
14178.0	1.5884756239515628e+18
14179.0	1.584543007611291e+18
14180.0	1.5882427796815872e+18
14181.0	1.587671941618073e+18
14182.0	1.5872532477378552e+18
14183.0	1.5871269455003643e+18
14184.0	1.5854684069691395e+18
14185.0	1.5862334832508928e+18
14186.0	1.5676101242126254e+18
14187.0	1.580758196866236e+18
14188.0	1.5844460235587592e+18
14189.0	1.5845858314551288e+18
14190.0	1.5846578929532918e+18
14191.0	1.5843359968985075e+18
14192.0	1.5819793785421842e+18
14193.0	1.581436925850421e+18
14194.0	1.5834111142789112e+18
14195.0	1.583424874951475e+18
14196.0	1.5828876282298365e+18
14197.0	1.582387737657344e+18
14198.0	1.581053717459764e+18
14199.0	1.5807426427092992e+18
14200.0	1.5719399847624788e+18
14201.0	1.5814057621716974e+18
14202.0	1.5807069441490941e+18
14203.0	1.5764244272250898e+18
14204.0	1.5796635959296008e+18
14205.0	1.5795214744551421e+18
14206.0	1.555786154744235e+18
14207.0	1.5795321279873021e+18
14208.0	1.579183225647922e+18
14209.0	1.5555661760822945e+18
14210.0	1.564872054878968e+18
14211.0	1.5766120065662984e+18
14212.0	1.5776687396487163e+18
14213.0	1.5773268300529656e+18
14214.0	1.5769263478407165e+18
14215.0	1.5736847883829268e+18
14216.0	1.5762830741471232e+18
14217.0	1.5763522583527421e+18
14218.0	1.5735158871162903e+18
14219.0	1.5755117785513981e+18
14220.0	1.5753851860680704e+18
14221.0	1.5748819417300982e+18
14222.0	1.5716031469191188e+18
14223.0	1.5744622814822395e+18
14224.0	1.574246100343193e+18
14225.0	1.5476255742755052e+18
14226.0	1.5735600699146237e+18
14227.0	1.5730274654486525e+18
14228.0	1.5172413222289628e+18
14229.0	1.5653982538038792e+18
14230.0	1.5719782653362176e+18
14231.0	1.5706565982027784e+18
14232.0	1.5716629795045368e+18
14233.0	1.5693877977546762e+18
14234.0	1.571113567623577e+18
14235.0	1.5701549175013376e+18
14236.0	1.5702281282387963e+18
14237.0	1.5694590958895104e+18
14238.0	1.5695336521596923e+18
14239.0	1.568071969092399e+18
14240.0	1.4721831986528806e+18
14241.0	1.5685633687158776e+18
14242.0	1.5683441475452923e+18
14243.0	1.540175859548182e+18
14244.0	1.5678726842875901e+18
14245.0	1.5633034615193472e+18
14246.0	1.5605618698092477e+18
14247.0	1.565927684859495e+18
14248.0	1.5625226834411556e+18
14249.0	1.5653296156966894e+18
14250.0	1.5654489621004293e+18
14251.0	1.565317965597901e+18
14252.0	1.565204966014976e+18
14253.0	1.5649087089016824e+18
14254.0	1.5642199488200707e+18
14255.0	1.556663277663034e+18
14256.0	1.5391674549141734e+18
14257.0	1.562154272555007e+18
14258.0	1.563516602626867e+18
14259.0	1.5588338517934116e+18
14260.0	1.5607314824298493e+18
14261.0	1.5580839119159332e+18
14262.0	1.5621249812135933e+18
