# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.710867573899242e+18
14001.0	1.6373903874065318e+18
14002.0	1.7556107127947113e+18
14003.0	1.7642276234723328e+18
14004.0	1.7652458578771965e+18
14005.0	1.7640859935703043e+18
14006.0	1.7528849403215933e+18
14007.0	1.7501637899714534e+18
14008.0	1.6750466759131446e+18
14009.0	1.743403840280974e+18
14010.0	1.7335170336030792e+18
14011.0	1.4830956149997604e+18
14012.0	1.7355112372502446e+18
14013.0	1.758611673553303e+18
14014.0	1.7528655710257213e+18
14015.0	1.7591548912861192e+18
14016.0	1.7615326153801715e+18
14017.0	1.7608675497607178e+18
14018.0	1.7605004743409674e+18
14019.0	1.7619962990428157e+18
14020.0	1.7595429164154888e+18
14021.0	1.759414236846489e+18
14022.0	1.7582074147897357e+18
14023.0	1.7469738925948772e+18
14024.0	1.745807884471488e+18
14025.0	1.7581584068640776e+18
14026.0	1.7571135738609667e+18
14027.0	1.7575110596624384e+18
14028.0	1.7502346669981757e+18
14029.0	1.7513827503439903e+18
14030.0	1.6286448693019256e+18
14031.0	1.7130104991776748e+18
14032.0	1.7535206038699927e+18
14033.0	1.717609519959279e+18
14034.0	1.7570821803343872e+18
14035.0	1.752574298423291e+18
14036.0	1.7548420596105224e+18
14037.0	1.7528048609918927e+18
14038.0	1.7565235275628541e+18
14039.0	1.7502374637600817e+18
14040.0	1.7514355801194506e+18
14041.0	1.7542262082764767e+18
14042.0	1.7427536795402035e+18
14043.0	1.7118041787596961e+18
14044.0	1.7361465853870203e+18
14045.0	1.7463394470723492e+18
14046.0	1.7489866098999247e+18
14047.0	1.744607368970246e+18
14048.0	1.7516450520498115e+18
14049.0	1.7529944133337088e+18
14050.0	1.7519122661244938e+18
14051.0	1.7372457698590784e+18
14052.0	1.7454901776875556e+18
14053.0	1.7508958050713587e+18
14054.0	1.7517531510079478e+18
14055.0	1.7519201447051256e+18
14056.0	1.7514735553478646e+18
14057.0	1.7489593267912712e+18
14058.0	1.75014505653207e+18
14059.0	1.7480179941113859e+18
14060.0	1.7497139374456824e+18
14061.0	1.7401707449286715e+18
14062.0	1.7471716775165952e+18
14063.0	1.7308318485708844e+18
14064.0	1.707285128255918e+18
14065.0	1.736553880826679e+18
14066.0	1.7453575856717844e+18
14067.0	1.739419342077955e+18
14068.0	1.739623856340988e+18
14069.0	1.7434308432101379e+18
14070.0	1.7426239732056097e+18
14071.0	1.739386051048238e+18
14072.0	1.7404496627892257e+18
14073.0	1.7435253425569759e+18
14074.0	1.7394646573383698e+18
14075.0	1.7250368253591706e+18
14076.0	1.742554141399448e+18
14077.0	1.698720753752495e+18
14078.0	1.7347109036490719e+18
14079.0	1.730708608175308e+18
14080.0	1.7423686323666941e+18
14081.0	1.736444659472796e+18
14082.0	1.7420702428692475e+18
14083.0	1.7369682025644047e+18
14084.0	1.7328585396191204e+18
14085.0	1.5551378864734508e+18
14086.0	1.7156526724612024e+18
14087.0	1.7369705815736302e+18
14088.0	1.7270534366559977e+18
14089.0	1.73929999064105e+18
14090.0	1.7328477032153114e+18
14091.0	1.74012371168133e+18
14092.0	1.7376932836409341e+18
14093.0	1.740554265375539e+18
14094.0	1.7393808484335613e+18
14095.0	1.7316316889219118e+18
14096.0	1.7312087034298194e+18
14097.0	1.7156396919292017e+18
14098.0	1.7347067613544448e+18
14099.0	1.7373055084920822e+18
14100.0	1.7209471105237071e+18
