# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.002982272991224e+17
14001.0	6.928664646123588e+17
14002.0	7.002481229823996e+17
14003.0	7.003005652041727e+17
14004.0	7.002152912289791e+17
14005.0	7.001855464833023e+17
14006.0	7.000344521342975e+17
14007.0	6.99474616569034e+17
14008.0	6.926121262121006e+17
14009.0	6.998621836804096e+17
14010.0	6.998525338451968e+17
14011.0	6.970939308769293e+17
14012.0	6.997517367508991e+17
14013.0	6.996770190000127e+17
14014.0	6.996226448818175e+17
14015.0	6.995409377427455e+17
14016.0	6.994575021309952e+17
14017.0	6.994459480817661e+17
14018.0	6.927628636258355e+17
14019.0	6.993196047400959e+17
14020.0	6.992686133280768e+17
14021.0	6.992085223735295e+17
14022.0	6.991053148127232e+17
14023.0	6.990031520530431e+17
14024.0	6.989925857624061e+17
14025.0	6.989654091890687e+17
14026.0	6.988874710515711e+17
14027.0	6.988400129212415e+17
14028.0	6.987798447915007e+17
14029.0	6.987178856939519e+17
14030.0	6.981972576436227e+17
14031.0	6.985069419823103e+17
14032.0	6.985347900637183e+17
14033.0	6.983572858601472e+17
14034.0	6.984181452111872e+17
14035.0	6.983085476282365e+17
14036.0	6.964519402209283e+17
14037.0	6.976855903043585e+17
14038.0	6.981764018864127e+17
14039.0	6.981105806737407e+17
14040.0	6.979934799003647e+17
14041.0	6.979760911548415e+17
14042.0	6.978972487254015e+17
14043.0	6.97714568331264e+17
14044.0	6.94070692072656e+17
14045.0	6.939405314949135e+17
14046.0	6.976941684948991e+17
14047.0	6.976171489099775e+17
14048.0	6.975207457685504e+17
14049.0	6.974671828287487e+17
14050.0	6.974338838298624e+17
14051.0	6.973496303288319e+17
14052.0	6.973172616265725e+17
14053.0	6.972701218439167e+17
14054.0	6.972151206772733e+17
14055.0	6.971543271768063e+17
14056.0	6.970939082276863e+17
14057.0	6.970290718375935e+17
14058.0	6.969330528944125e+17
14059.0	6.907480164532209e+17
14060.0	6.968256304775167e+17
14061.0	6.967518581227519e+17
14062.0	6.967076623220736e+17
14063.0	6.966284688293887e+17
14064.0	6.963751043465217e+17
14065.0	6.964895543197695e+17
14066.0	6.964883224526848e+17
14067.0	6.957264057401345e+17
14068.0	6.956879372615676e+17
14069.0	6.960898371485693e+17
14070.0	6.958679031021569e+17
14071.0	6.959987091832831e+17
14072.0	6.95768183524557e+17
14073.0	6.959303319617533e+17
14074.0	6.956149781823488e+17
14075.0	6.958782059905023e+17
14076.0	6.958513028857855e+17
14077.0	6.95316178062541e+17
14078.0	6.957553099472895e+17
14079.0	6.956581556060159e+17
14080.0	6.941512797519868e+17
14081.0	6.948994978676733e+17
14082.0	6.955331217260543e+17
14083.0	6.954649647054847e+17
14084.0	6.954103288627199e+17
14085.0	6.943265873985533e+17
14086.0	6.930644735098867e+17
14087.0	6.908349064937408e+17
14088.0	6.951538194907133e+17
14089.0	6.950988594282496e+17
14090.0	6.945084440313856e+17
14091.0	6.949834158243839e+17
14092.0	6.949352417263613e+17
14093.0	6.948800585269247e+17
14094.0	6.948147376947199e+17
14095.0	6.94159947700634e+17
14096.0	6.946642242568191e+17
14097.0	6.9461326430208e+17
14098.0	6.945578952949759e+17
14099.0	6.945177298010111e+17
14100.0	6.943819740217341e+17
14101.0	6.937505689501699e+17
14102.0	6.943070515888125e+17
14103.0	6.941448117157887e+17
14104.0	6.942111567970303e+17
14105.0	6.941634876932095e+17
14106.0	6.93874202771456e+17
14107.0	6.886985138438122e+17
14108.0	6.934319956230145e+17
14109.0	6.939193884278783e+17
14110.0	6.938635219763199e+17
14111.0	6.937905691885568e+17
14112.0	6.936719437856767e+17
14113.0	6.933680828186625e+17
14114.0	6.935803989065727e+17
14115.0	6.93033295989964e+17
14116.0	6.935069826482175e+17
14117.0	6.926408420950019e+17
14118.0	6.933896662876159e+17
14119.0	6.930958867496959e+17
14120.0	6.931284555202556e+17
14121.0	6.931870801461245e+17
14122.0	6.931291958149119e+17
14123.0	6.926007059611649e+17
14124.0	6.930283005739007e+17
14125.0	6.917822009573366e+17
14126.0	6.929040153772032e+17
14127.0	6.918551017357307e+17
14128.0	6.921911502110724e+17
14129.0	6.921365114322944e+17
14130.0	6.921008090972156e+17
14131.0	6.911723789352965e+17
14132.0	6.92226082471936e+17
14133.0	6.91174093566768e+17
14134.0	6.86806641147908e+17
14135.0	6.918205792583675e+17
14136.0	6.923349875752959e+17
14137.0	6.922896182083583e+17
14138.0	6.917203584614397e+17
14139.0	6.918208791511035e+17
14140.0	6.91831682419916e+17
