# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.4868268065745274e+17
14001.0	5.163238719226219e+17
14002.0	5.759099589361627e+17
14003.0	5.945222089408434e+17
14004.0	5.725600408928374e+17
14005.0	5.897293349781606e+17
14006.0	5.5934786794945466e+17
14007.0	5.188582398492142e+17
14008.0	3.8165448491015155e+17
14009.0	5.809960390754354e+17
14010.0	5.6832348389377e+17
14011.0	5.341433057771339e+17
14012.0	5.885667103997953e+17
14013.0	5.904814848344178e+17
14014.0	5.750415194849264e+17
14015.0	5.803651574530113e+17
14016.0	5.846998024454012e+17
14017.0	5.890226274697124e+17
14018.0	3.6728375754108275e+17
14019.0	5.800174899167094e+17
14020.0	5.926329509740609e+17
14021.0	5.901289204482068e+17
14022.0	5.5656051680216224e+17
14023.0	5.909080803639256e+17
14024.0	5.7422812398224224e+17
14025.0	5.770508561809312e+17
14026.0	5.517534463787035e+17
14027.0	5.804204731924564e+17
14028.0	6.029442551906255e+17
14029.0	5.846637897318377e+17
14030.0	5.746567407468586e+17
14031.0	5.871308977995858e+17
14032.0	5.867400222212079e+17
14033.0	5.701966483161115e+17
14034.0	5.883577023594399e+17
14035.0	5.910864251060241e+17
14036.0	4.727706155483074e+17
14037.0	5.3335307751260474e+17
14038.0	5.893683224248253e+17
14039.0	5.906357941174202e+17
14040.0	5.677480182546108e+17
14041.0	5.908780206260101e+17
14042.0	5.798949017354135e+17
14043.0	5.7058275748741414e+17
14044.0	4.603501946602022e+17
14045.0	4.514803200556829e+17
14046.0	5.72581765290402e+17
14047.0	5.975189678456864e+17
14048.0	5.843360212320261e+17
14049.0	5.562980070588741e+17
14050.0	5.332163134226295e+17
14051.0	5.848968642691067e+17
14052.0	5.856546961489819e+17
14053.0	5.793348870733882e+17
14054.0	5.804481111392282e+17
14055.0	5.928190551785494e+17
14056.0	5.879492123820031e+17
14057.0	5.703807916834863e+17
14058.0	5.796469659402176e+17
14059.0	3.810680213864586e+17
14060.0	5.884080042278934e+17
14061.0	5.928345392906143e+17
