# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2285360843259758e+18
14001.0	1.0667988390774566e+18
14002.0	1.2286431380635292e+18
14003.0	1.2474650806190075e+18
14004.0	1.2493658712440835e+18
14005.0	1.2487658374692872e+18
14006.0	1.227028561710301e+18
14007.0	1.2244467343949775e+18
14008.0	1.1486892281299523e+18
14009.0	1.2358781874733036e+18
14010.0	1.2259568667066465e+18
14011.0	1.0503944027504092e+18
14012.0	1.2403203823894505e+18
14013.0	1.2428477357621238e+18
14014.0	1.235574497214471e+18
14015.0	1.2368445978968072e+18
14016.0	1.238998471986384e+18
14017.0	1.2454711504404498e+18
14018.0	1.2404401096359997e+18
14019.0	1.2470793724231675e+18
14020.0	1.2440367471263757e+18
14021.0	1.2442998021292024e+18
14022.0	1.2375533790691397e+18
14023.0	1.2213003864768381e+18
14024.0	1.2209107373129623e+18
14025.0	1.2442440707342344e+18
14026.0	1.2402222591639578e+18
14027.0	1.2446457634226173e+18
14028.0	1.2357875611467848e+18
14029.0	1.2405095891206193e+18
14030.0	1.1309601827849092e+18
14031.0	1.2065425818910766e+18
14032.0	1.241547967928713e+18
14033.0	1.1957196048826788e+18
14034.0	1.2441702652444662e+18
14035.0	1.2389567495667658e+18
14036.0	1.2394777282609157e+18
14037.0	1.2381160592113597e+18
14038.0	1.2446441427435515e+18
14039.0	1.2360459814436928e+18
14040.0	1.2284284945563758e+18
14041.0	1.239258257109809e+18
14042.0	1.2251266017132408e+18
14043.0	1.1780251264745838e+18
14044.0	1.2023402189554e+18
14045.0	1.2158699204247642e+18
14046.0	1.2390508546490317e+18
14047.0	1.2286161561059397e+18
14048.0	1.2393119232294807e+18
14049.0	1.235979538635168e+18
14050.0	1.2391489745190948e+18
14051.0	1.2153225679470748e+18
14052.0	1.2323389934927951e+18
14053.0	1.2393514436395e+18
14054.0	1.2423295655739377e+18
14055.0	1.2424137360277494e+18
14056.0	1.242121440854015e+18
14057.0	1.2397748368179215e+18
14058.0	1.236096801308674e+18
14059.0	1.2329126182518787e+18
14060.0	1.2377102057734136e+18
14061.0	1.2215829852586125e+18
14062.0	1.2355651363668001e+18
14063.0	1.2145711315419328e+18
14064.0	1.1798405328142769e+18
14065.0	1.218447466194549e+18
14066.0	1.2364676868341798e+18
14067.0	1.1452929340866847e+18
14068.0	1.139338060077429e+18
14069.0	1.2051430835748877e+18
14070.0	1.1877129704702405e+18
14071.0	1.2008885317533553e+18
14072.0	1.1855328400376212e+18
14073.0	1.2172264682291023e+18
14074.0	1.1796729368150085e+18
14075.0	1.2068296358625354e+18
14076.0	1.2293161065906058e+18
14077.0	1.1420569270485651e+18
14078.0	1.2274161716035492e+18
14079.0	1.2129929642639421e+18
14080.0	1.2327096768528384e+18
14081.0	1.1717763164799101e+18
14082.0	1.2370716900982781e+18
14083.0	1.2303458342273055e+18
14084.0	1.2351502769192942e+18
14085.0	1.0523346315771924e+18
14086.0	1.213006462373051e+18
14087.0	1.231053170042463e+18
14088.0	1.2185230836235935e+18
14089.0	1.2299642481934385e+18
14090.0	1.1545106788122826e+18
14091.0	1.233749646141023e+18
14092.0	1.2316106391814129e+18
14093.0	1.2374160734945275e+18
14094.0	1.2335500375359498e+18
14095.0	1.1555116553339482e+18
14096.0	1.2167378645286643e+18
14097.0	1.2076457014591575e+18
