# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6305789014638592e+18
14001.0	1.630093664111821e+18
14002.0	1.629997302494003e+18
14003.0	1.6297072865050621e+18
14004.0	1.629413648315187e+18
14005.0	1.6291200134807547e+18
14006.0	1.6288162049425405e+18
14007.0	1.628522657349632e+18
14008.0	1.628120119928422e+18
14009.0	1.6279443987234813e+18
14010.0	1.6276372246757376e+18
14011.0	1.6265275192115197e+18
14012.0	1.6270654554767357e+18
14013.0	1.6267727769436157e+18
14014.0	1.626473080501043e+18
14015.0	1.6261837825769472e+18
14016.0	1.6258936659247104e+18
14017.0	1.625600822974873e+18
14018.0	1.6253078374187003e+18
14019.0	1.6250151957954557e+18
14020.0	1.6247216079372285e+18
14021.0	1.6244281425526781e+18
14022.0	1.6241361636294653e+18
14023.0	1.6238324255555581e+18
14024.0	1.6235361164328957e+18
14025.0	1.6232596128137213e+18
14026.0	1.622965112274944e+18
14027.0	1.6226751986270205e+18
14028.0	1.6223760222781437e+18
14029.0	1.6220871404290043e+18
14030.0	1.621536094447206e+18
14031.0	1.6214837394669565e+18
14032.0	1.6212121868042235e+18
14033.0	1.6208756576616443e+18
14034.0	1.6206307455401981e+18
14035.0	1.6203393605304312e+18
14036.0	1.6200476886302715e+18
14037.0	1.6197560737726461e+18
14038.0	1.6194645025357821e+18
14039.0	1.619168322597683e+18
14040.0	1.6188729714540541e+18
14041.0	1.6185862823870461e+18
14042.0	1.6182838562914304e+18
14043.0	1.6179547728773115e+18
14044.0	1.6176994488156157e+18
14045.0	1.6174198229565437e+18
14046.0	1.6171297650245632e+18
14047.0	1.6168346353401853e+18
14048.0	1.616550100467712e+18
14049.0	1.6162614132342781e+18
14050.0	1.6159706322042875e+18
14051.0	1.6156691607322621e+18
14052.0	1.6153852231286784e+18
14053.0	1.6150982404603904e+18
14054.0	1.6148080667656187e+18
14055.0	1.6145175810146304e+18
14056.0	1.6142271204294653e+18
14057.0	1.6139368058060795e+18
14058.0	1.6136465096376315e+18
14059.0	1.6133562872889341e+18
14060.0	1.6130661102387197e+18
14061.0	1.612766967444275e+18
14062.0	1.6124859423653885e+18
14063.0	1.6121773791641597e+18
14064.0	1.6118520219697147e+18
14065.0	1.611604964042342e+18
14066.0	1.6113264001810432e+18
14067.0	1.6110367096700925e+18
14068.0	1.610747040969523e+18
14069.0	1.610456124044083e+18
14070.0	1.6101677706772477e+18
14071.0	1.609874550240051e+18
14072.0	1.6095889315594237e+18
14073.0	1.6092995883368448e+18
14074.0	1.6090104044978176e+18
14075.0	1.6087014285770747e+18
14076.0	1.6084295051378685e+18
14077.0	1.608083480091033e+18
14078.0	1.6078497231405056e+18
14079.0	1.6075530650517501e+18
14080.0	1.6072760077844477e+18
14081.0	1.6069871628451837e+18
14082.0	1.6066948735434747e+18
14083.0	1.6064078153777147e+18
14084.0	1.606120795799552e+18
14085.0	1.6055267229696e+18
14086.0	1.605538931749683e+18
14087.0	1.6052553666002941e+18
14088.0	1.6049539739811837e+18
14089.0	1.6046785592033277e+18
14090.0	1.6043877798510587e+18
14091.0	1.604102176269926e+18
14092.0	1.603814032618291e+18
14093.0	1.6035259409760253e+18
14094.0	1.6032379197980672e+18
14095.0	1.6029499103641597e+18
14096.0	1.6026474792353792e+18
14097.0	1.6023591309017085e+18
14098.0	1.6020811525652475e+18
14099.0	1.601798639347302e+18
14100.0	1.6014948559749115e+18
14101.0	1.6012234526294016e+18
14102.0	1.600935644522086e+18
14103.0	1.600627426931507e+18
14104.0	1.6003577667387392e+18
14105.0	1.6000733241409533e+18
14106.0	1.5997862508756987e+18
14107.0	1.5994980585701376e+18
14108.0	1.5991989694627837e+18
14109.0	1.5989189342396413e+18
14110.0	1.598633402800537e+18
14111.0	1.5983392025739261e+18
14112.0	1.5980550183452672e+18
14113.0	1.5977768789475325e+18
14114.0	1.5974752313147392e+18
14115.0	1.597201566400512e+18
14116.0	1.5968991419826168e+18
14117.0	1.596172195279667e+18
14118.0	1.5963433799254013e+18
14119.0	1.5960450457927675e+18
14120.0	1.5957650424463357e+18
14121.0	1.5954719746818043e+18
14122.0	1.595186290570035e+18
14123.0	1.594906139584102e+18
14124.0	1.5946187727175677e+18
14125.0	1.5937670756696056e+18
14126.0	1.594053207733043e+18
14127.0	1.593767578986086e+18
14128.0	1.5934799604613115e+18
14129.0	1.5931817202810875e+18
14130.0	1.5928863859146747e+18
14131.0	1.5926242939240448e+18
14132.0	1.592332100252467e+18
14133.0	1.5913825870020598e+18
14134.0	1.5917668406132733e+18
14135.0	1.5914664680488952e+18
14136.0	1.5911874428141565e+18
14137.0	1.590910422456729e+18
14138.0	1.5906208158318592e+18
14139.0	1.5903399467810813e+18
14140.0	1.590048452719411e+18
14141.0	1.589768321866137e+18
14142.0	1.5894499389603835e+18
14143.0	1.589195104793395e+18
14144.0	1.588915101446963e+18
14145.0	1.5886281623994363e+18
14146.0	1.588343538607718e+18
14147.0	1.588059881183641e+18
14148.0	1.5877756315238397e+18
14149.0	1.5874916855316477e+18
14150.0	1.587207063417651e+18
14151.0	1.5869193912057853e+18
14152.0	1.5866381530562557e+18
14153.0	1.5863535762407421e+18
14154.0	1.5860403523289088e+18
14155.0	1.585744684095897e+18
14156.0	1.585494760620032e+18
14157.0	1.585216782283571e+18
14158.0	1.5849276739420157e+18
14159.0	1.5846482645090304e+18
14160.0	1.5843560305721341e+18
14161.0	1.5840084049788925e+18
14162.0	1.58366687119278e+18
14163.0	1.5835110091784187e+18
14164.0	1.583203816675737e+18
14165.0	1.5828671768035325e+18
14166.0	1.582660525123174e+18
14167.0	1.5823622010568696e+18
14168.0	1.5820932102750205e+18
14169.0	1.581811769121177e+18
14170.0	1.581524363667046e+18
14171.0	1.5812411491614715e+18
