# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3106908487483359e+18
14001.0	1.3051589879136284e+18
14002.0	1.3105482960994278e+18
14003.0	1.311439943054131e+18
14004.0	1.3112111504818173e+18
14005.0	1.3109633929445373e+18
14006.0	1.31044992876544e+18
14007.0	1.310274988539904e+18
14008.0	1.3073431490723853e+18
14009.0	1.309715334168575e+18
14010.0	1.3094361260621821e+18
14011.0	1.2866730728620024e+18
14012.0	1.3091988299579384e+18
14013.0	1.3091166459265021e+18
14014.0	1.308700035776512e+18
14015.0	1.3085902398029821e+18
14016.0	1.308417645032243e+18
14017.0	1.3081595510521853e+18
14018.0	1.3079376723705853e+18
14019.0	1.307724772016128e+18
14020.0	1.3074462047993853e+18
14021.0	1.307206854325043e+18
14022.0	1.3070022821806077e+18
14023.0	1.3064324608163837e+18
14024.0	1.30615473078272e+18
14025.0	1.306300817552179e+18
14026.0	1.3060342863101952e+18
14027.0	1.3058246893895677e+18
14028.0	1.3054541545078781e+18
14029.0	1.3053088126468093e+18
14030.0	1.2986778872971292e+18
14031.0	1.303727097826507e+18
14032.0	1.3044213163753464e+18
14033.0	1.3033520330964997e+18
14034.0	1.3042315442520061e+18
14035.0	1.3039175821426685e+18
14036.0	1.3037484711608317e+18
14037.0	1.303458702635827e+18
14038.0	1.3033142776496125e+18
14039.0	1.3029535171739645e+18
14040.0	1.3025494295379968e+18
14041.0	1.3024448848330747e+18
14042.0	1.301811333536153e+18
14043.0	1.3006830087176192e+18
14044.0	1.3014385563795456e+18
14045.0	1.3014911479185405e+18
14046.0	1.301363113433497e+18
14047.0	1.3010067561381885e+18
14048.0	1.300873186849587e+18
14049.0	1.3007682738847744e+18
14050.0	1.300519619605299e+18
14051.0	1.2999216242622461e+18
14052.0	1.2999573966422013e+18
14053.0	1.299792180491059e+18
14054.0	1.2996138361683965e+18
14055.0	1.2993723658928125e+18
14056.0	1.2991494470238205e+18
14057.0	1.2988788171079677e+18
14058.0	1.298679297422131e+18
14059.0	1.2984280451907581e+18
14060.0	1.2982287402532861e+18
14061.0	1.297731884679168e+18
14062.0	1.297744743576371e+18
14063.0	1.2970174864949245e+18
14064.0	1.2956580144218112e+18
14065.0	1.2967482239221757e+18
14066.0	1.2967855070904317e+18
14067.0	1.2965398550937595e+18
14068.0	1.2963749249941501e+18
14069.0	1.2961110521020416e+18
14070.0	1.2959158466772992e+18
14071.0	1.29556142882816e+18
14072.0	1.2954180364795901e+18
14073.0	1.2952207976562685e+18
14074.0	1.2949704815935485e+18
14075.0	1.2942933514780672e+18
14076.0	1.2944141868597245e+18
14077.0	1.292642286357709e+18
14078.0	1.2938587343421435e+18
14079.0	1.2935064933367808e+18
14080.0	1.2936176960798717e+18
14081.0	1.2933711532130301e+18
14082.0	1.293020749312819e+18
14083.0	1.2928523832393725e+18
14084.0	1.2926977392508925e+18
14085.0	1.2842796612321288e+18
14086.0	1.291977347406233e+18
14087.0	1.2919987970768893e+18
14088.0	1.291426829906739e+18
14089.0	1.2914935705108477e+18
14090.0	1.291227738878771e+18
14091.0	1.2911024281747456e+18
14092.0	1.290811331733094e+18
14093.0	1.2906412292177917e+18
14094.0	1.2904130817294336e+18
14095.0	1.2901835601870845e+18
14096.0	1.2895291850096637e+18
14097.0	1.2892582833029117e+18
14098.0	1.2893530502463485e+18
14099.0	1.289261850977894e+18
14100.0	1.2885534145773568e+18
14101.0	1.2888031400820733e+18
14102.0	1.2885251323854845e+18
14103.0	1.287693541992038e+18
14104.0	1.2880496618897405e+18
14105.0	1.2878826371547133e+18
14106.0	1.2876559811608573e+18
14107.0	1.287385234643353e+18
14108.0	1.2868259644702717e+18
14109.0	1.2868326451576832e+18
14110.0	1.286532960459161e+18
14111.0	1.2860325783142395e+18
14112.0	1.2860483665133565e+18
14113.0	1.2859661682212861e+18
14114.0	1.2854103222779901e+18
14115.0	1.2855176796831741e+18
14116.0	1.284711489155891e+18
14117.0	1.272907825990861e+18
14118.0	1.284902497760051e+18
14119.0	1.2843692020727805e+18
14120.0	1.2843125277982717e+18
14121.0	1.2839269211045888e+18
14122.0	1.283647826244403e+18
14123.0	1.2836036098916352e+18
14124.0	1.2833306756251643e+18
14125.0	1.2682351624585185e+18
14126.0	1.2830755226910717e+18
14127.0	1.282868692333363e+18
14128.0	1.2826016762298365e+18
14129.0	1.2820181722071035e+18
14130.0	1.2815628847022075e+18
14131.0	1.2819605684748288e+18
14132.0	1.2815522546581501e+18
14133.0	1.2639696525983693e+18
14134.0	1.281259983811379e+18
14135.0	1.2805640028159995e+18
14136.0	1.2805423694348288e+18
14137.0	1.2805634953052157e+18
14138.0	1.280232724103168e+18
14139.0	1.280128138294067e+18
14140.0	1.2796608617906173e+18
14141.0	1.279575549647257e+18
14142.0	1.278614226075648e+18
14143.0	1.279036407100211e+18
14144.0	1.2789929331392507e+18
14145.0	1.278721469395763e+18
14146.0	1.2784975808036861e+18
14147.0	1.2782889208905725e+18
14148.0	1.2780772008132605e+18
14149.0	1.2778626260926461e+18
14150.0	1.2776476688515067e+18
14151.0	1.2772674283503613e+18
14152.0	1.2771539665551357e+18
14153.0	1.2769795824943101e+18
14154.0	1.2759904204881915e+18
14155.0	1.273812648093287e+18
14156.0	1.2752979903905782e+18
14157.0	1.2760467231473661e+18
14158.0	1.2757061599231995e+18
14159.0	1.2755950024785917e+18
14160.0	1.2748247957241846e+18
14161.0	1.2734872330174467e+18
14162.0	1.2714386435080182e+18
14163.0	1.2746586517929981e+18
14164.0	1.2738181342429181e+18
14165.0	1.2714917106810885e+18
14166.0	1.2737819348828155e+18
14167.0	1.2733853978329088e+18
14168.0	1.2734773571092477e+18
14169.0	1.2733481448636413e+18
14170.0	1.2730043679637501e+18
14171.0	1.2727011466280957e+18
14172.0	1.272688357356339e+18
14173.0	1.270904850376295e+18
14174.0	1.271940180764262e+18
14175.0	1.272014341092147e+18
14176.0	1.271788033225523e+18
14177.0	1.2715482557710336e+18
14178.0	1.2712712228306941e+18
14179.0	1.2707777017282557e+18
14180.0	1.2708957462200317e+18
14181.0	1.2706389306638333e+18
14182.0	1.27039766003712e+18
14183.0	1.2702070205317117e+18
14184.0	1.2697942825631741e+18
14185.0	1.2697227780685821e+18
14186.0	1.2668044375490557e+18
14187.0	1.2685008028303355e+18
14188.0	1.2689374609145853e+18
14189.0	1.2687956372357117e+18
14190.0	1.2686023116980221e+18
14191.0	1.2683643352776701e+18
14192.0	1.2678591623987195e+18
14193.0	1.2676243560333312e+18
