# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.576824698044392e+18
14001.0	1.461817796722803e+18
14002.0	1.5984923231911744e+18
14003.0	1.6033691847360512e+18
14004.0	1.6039425226047485e+18
14005.0	1.6032670282678277e+18
14006.0	1.588924536953253e+18
14007.0	1.5887260054454267e+18
14008.0	1.50857311940778e+18
14009.0	1.5973115259518907e+18
14010.0	1.582527089213447e+18
14011.0	1.3948463129558508e+18
14012.0	1.5948952629149673e+18
14013.0	1.600594038593943e+18
14014.0	1.5914081269579848e+18
14015.0	1.5970316601786394e+18
14016.0	1.6006588791783416e+18
14017.0	1.5994848716783626e+18
14018.0	1.5982153414213652e+18
14019.0	1.600780420041933e+18
14020.0	1.5978960038920207e+18
14021.0	1.597690637346407e+18
14022.0	1.5956868471980058e+18
14023.0	1.5848865513078623e+18
14024.0	1.579307135454407e+18
14025.0	1.597069321673114e+18
14026.0	1.5951423762071575e+18
14027.0	1.5969530706657285e+18
14028.0	1.5888561580539963e+18
14029.0	1.5926284261523487e+18
14030.0	1.4330076258632893e+18
14031.0	1.5632928834846587e+18
14032.0	1.5936254357012347e+18
14033.0	1.5492983633740186e+18
14034.0	1.5958930442158072e+18
14035.0	1.5914740832272338e+18
14036.0	1.59322021392548e+18
14037.0	1.5914691490480082e+18
14038.0	1.5958635045715963e+18
14039.0	1.5888632866930744e+18
14040.0	1.5887973203574787e+18
14041.0	1.593368256079457e+18
14042.0	1.5791528521760584e+18
14043.0	1.5405749828059392e+18
14044.0	1.5695550548541645e+18
14045.0	1.58304456734146e+18
14046.0	1.5885788340289477e+18
14047.0	1.5817126006751288e+18
14048.0	1.590314343071736e+18
14049.0	1.592680791198925e+18
14050.0	1.5918302450679818e+18
14051.0	1.5726082363752563e+18
14052.0	1.586088301612241e+18
14053.0	1.5904415730892785e+18
14054.0	1.5917149788831734e+18
14055.0	1.5918873463226363e+18
14056.0	1.5915208279064568e+18
14057.0	1.5889599687557128e+18
14058.0	1.590150567244595e+18
14059.0	1.5870173600808965e+18
14060.0	1.5901582814085112e+18
14061.0	1.5774012672049254e+18
14062.0	1.5883011241279493e+18
14063.0	1.5671080744124562e+18
14064.0	1.5125329920131592e+18
14065.0	1.5739121951572063e+18
14066.0	1.5857991664271386e+18
14067.0	1.5760391669809193e+18
14068.0	1.5772104314060751e+18
14069.0	1.5820782013775877e+18
14070.0	1.5817210496811052e+18
14071.0	1.5778512103276434e+18
14072.0	1.5794673998102574e+18
14073.0	1.5838117407752154e+18
14074.0	1.578532700841576e+18
14075.0	1.5629642379559096e+18
14076.0	1.5831525639585782e+18
14077.0	1.5046755204727345e+18
14078.0	1.5738878983929866e+18
14079.0	1.5688087271112745e+18
14080.0	1.5838087393312763e+18
14081.0	1.5760494497366042e+18
14082.0	1.5835363343859704e+18
14083.0	1.5792310625239063e+18
14084.0	1.5821416477753326e+18
14085.0	1.4101340628189524e+18
14086.0	1.5670623413993444e+18
14087.0	1.5804937761980398e+18
14088.0	1.5666584919998177e+18
14089.0	1.5804791246553103e+18
14090.0	1.5707416771428378e+18
14091.0	1.581934558209637e+18
14092.0	1.579110092085657e+18
14093.0	1.582524431702425e+18
14094.0	1.581306281669427e+18
14095.0	1.5713102083391555e+18
14096.0	1.560370337755945e+18
14097.0	1.5553893870075976e+18
14098.0	1.5710443616075794e+18
14099.0	1.580321442313011e+18
14100.0	1.5581316447731868e+18
14101.0	1.5690508525371456e+18
14102.0	1.575913785812583e+18
14103.0	1.5512236344737608e+18
14104.0	1.5743307044880428e+18
14105.0	1.579092749477478e+18
14106.0	1.574184340055657e+18
14107.0	1.5758917774606298e+18
14108.0	1.5520857048743667e+18
14109.0	1.570571343101958e+18
14110.0	1.5747546026606582e+18
14111.0	1.5642750200315917e+18
14112.0	1.5632926251155484e+18
14113.0	1.5681004115066947e+18
14114.0	1.5564656554803308e+18
14115.0	1.561860689729933e+18
14116.0	1.5576727157735447e+18
14117.0	1.3617579587272504e+18
14118.0	1.5696895661834222e+18
14119.0	1.551648733895061e+18
14120.0	1.5623107754590141e+18
14121.0	1.5578593505575025e+18
14122.0	1.555782559386827e+18
14123.0	1.5577829571821563e+18
14124.0	1.5604575440470019e+18
14125.0	1.3792517027789908e+18
14126.0	1.5682353925980152e+18
14127.0	1.554871935723104e+18
14128.0	1.5600457506357281e+18
14129.0	1.5477266393857692e+18
14130.0	1.5428542288363028e+18
14131.0	1.5579446106914913e+18
14132.0	1.5517546702700618e+18
14133.0	1.3578577358355415e+18
14134.0	1.5556661489958904e+18
14135.0	1.5415217630478003e+18
14136.0	1.5649729035632666e+18
14137.0	1.568363015202403e+18
14138.0	1.5520736538001403e+18
14139.0	1.5656867892035556e+18
14140.0	1.5645978606436285e+18
14141.0	1.553966512996342e+18
14142.0	1.5158511998599488e+18
14143.0	1.5586048864157693e+18
14144.0	1.565493920006144e+18
