# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.133225288925181e+17
14001.0	9.106433056440342e+17
14002.0	9.131027951779837e+17
14003.0	9.130471971618813e+17
14004.0	9.129301911797757e+17
14005.0	9.128360475099135e+17
14006.0	9.126824101543935e+17
14007.0	9.12490230500556e+17
14008.0	9.106389083357196e+17
14009.0	9.123837010509821e+17
14010.0	9.122726258147327e+17
14011.0	9.10396002769307e+17
14012.0	9.120727789731839e+17
14013.0	9.119565892026365e+17
14014.0	9.118469651955711e+17
14015.0	9.117408333660157e+17
14016.0	9.116290534866943e+17
14017.0	9.115239014465535e+17
14018.0	9.098647153147914e+17
14019.0	9.113094701711359e+17
14020.0	9.112025053528061e+17
14021.0	9.110942176509952e+17
14022.0	9.109698053668863e+17
14023.0	9.108620989956095e+17
14024.0	9.10745847149363e+17
14025.0	9.106620625715199e+17
14026.0	9.1054705475584e+17
14027.0	9.10440951447552e+17
14028.0	9.103302989971453e+17
14029.0	9.10224985895731e+17
14030.0	9.098090334126081e+17
14031.0	9.099707439644671e+17
14032.0	9.099013550768127e+17
14033.0	9.097176655331327e+17
14034.0	9.096869724553213e+17
14035.0	9.095538704121855e+17
14036.0	9.089598101651455e+17
14037.0	9.092048279830527e+17
14038.0	9.092512304070655e+17
14039.0	9.091400989671421e+17
14040.0	9.090267957166077e+17
14041.0	9.089284258660352e+17
14042.0	9.08799912391475e+17
14043.0	9.086124773343231e+17
14044.0	9.077025163706374e+17
14045.0	9.07588498410701e+17
14046.0	9.083871266078719e+17
14047.0	9.082699813748736e+17
14048.0	9.081526717251581e+17
14049.0	9.080557849804799e+17
14050.0	9.079543071506431e+17
14051.0	9.078252073123839e+17
14052.0	9.077398179938303e+17
14053.0	9.076344017125373e+17
14054.0	9.075291775303677e+17
14055.0	9.074213503631359e+17
14056.0	9.073140500004861e+17
14057.0	9.072008994226173e+17
14058.0	9.070917493719039e+17
14059.0	9.055574352199675e+17
14060.0	9.068717354778623e+17
14061.0	9.067493456871423e+17
14062.0	9.066612191657981e+17
14063.0	9.06518420730675e+17
14064.0	9.063243016306688e+17
14065.0	9.063027403915263e+17
14066.0	9.062362950664191e+17
14067.0	9.060627330891775e+17
14068.0	9.05961341662003e+17
14069.0	9.058884337532927e+17
14070.0	9.057607473954813e+17
14071.0	9.056737642414077e+17
14072.0	9.055591255244799e+17
14073.0	9.054647100637183e+17
14074.0	9.05340484845568e+17
14075.0	9.052373276164093e+17
14076.0	9.051628401328128e+17
14077.0	9.049486638710784e+17
14078.0	9.049473963524095e+17
14079.0	9.048282646970365e+17
14080.0	9.043165185048573e+17
14081.0	9.045160457404413e+17
14082.0	9.04521302881075e+17
14083.0	9.044133700173821e+17
14084.0	9.043055260729343e+17
14085.0	9.037248716603392e+17
14086.0	9.035716579295228e+17
14087.0	9.029859141484526e+17
14088.0	9.038627451437055e+17
14089.0	9.037733729140735e+17
14090.0	9.036188388163583e+17
14091.0	9.035597830160383e+17
14092.0	9.034547232505853e+17
14093.0	9.033487113781245e+17
14094.0	9.032442564313084e+17
14095.0	9.030794840375295e+17
14096.0	9.030189862354943e+17
14097.0	9.029035774443519e+17
14098.0	9.02812216275763e+17
14099.0	9.027089910988799e+17
14100.0	9.025665793785855e+17
14101.0	9.024322358214656e+17
14102.0	9.023805183754237e+17
14103.0	9.022114526920701e+17
14104.0	9.021684996636672e+17
14105.0	9.020691819003901e+17
14106.0	9.019394151677948e+17
14107.0	9.006259856474106e+17
14108.0	9.016683918262271e+17
14109.0	9.016399980658685e+17
14110.0	9.01536949888614e+17
14111.0	9.014246792757247e+17
14112.0	9.012939621138431e+17
14113.0	9.011913669214207e+17
14114.0	9.010869983772672e+17
14115.0	9.009442091696127e+17
14116.0	9.00899265524531e+17
14117.0	9.002547863879683e+17
14118.0	9.00689655182131e+17
14119.0	9.005560707940352e+17
14120.0	9.004474668417021e+17
14121.0	9.003499492737025e+17
14122.0	9.002432914784255e+17
14123.0	9.001131103485948e+17
14124.0	9.000473679888381e+17
14125.0	8.990852466606076e+17
14126.0	8.998309444190208e+17
14127.0	8.996441762562047e+17
14128.0	8.99565397160755e+17
14129.0	8.994587351711743e+17
14130.0	8.992393680388092e+17
14131.0	8.990400924614655e+17
14132.0	8.991741625499645e+17
14133.0	8.981031881277407e+17
14134.0	8.977703046742024e+17
14135.0	8.988180820787199e+17
14136.0	8.987881498476543e+17
14137.0	8.986863280848895e+17
14138.0	8.985242853441532e+17
14139.0	8.984345968639999e+17
14140.0	8.983408189374461e+17
14141.0	8.982155015225343e+17
14142.0	8.980767623348225e+17
14143.0	8.980036908482559e+17
14144.0	8.979228649324543e+17
14145.0	8.978284377276413e+17
14146.0	8.977300771045375e+17
14147.0	8.976038319095804e+17
14148.0	8.975083888443391e+17
14149.0	8.974044724461567e+17
14150.0	8.972711606878207e+17
14151.0	8.971893633712128e+17
14152.0	8.970554912538624e+17
14153.0	8.9696128466944e+17
14154.0	8.968643769532413e+17
14155.0	8.967516181233663e+17
14156.0	8.966698979819519e+17
14157.0	8.965776652369917e+17
14158.0	8.96462123905843e+17
14159.0	8.963675641610239e+17
14160.0	8.962203424129021e+17
14161.0	8.959450694025217e+17
14162.0	8.958612831469563e+17
14163.0	8.949717543157748e+17
14164.0	8.958230394830845e+17
14165.0	8.957174696902655e+17
14166.0	8.956321810350076e+17
14167.0	8.954676938539008e+17
14168.0	8.954193956044799e+17
14169.0	8.953220743299071e+17
14170.0	8.952119210016769e+17
14171.0	8.950401130823677e+17
14172.0	8.949531190231039e+17
14173.0	8.948752542859263e+17
14174.0	8.947875849437183e+17
14175.0	8.946475715264511e+17
14176.0	8.945869680279552e+17
14177.0	8.944839987036159e+17
14178.0	8.943845265899517e+17
14179.0	8.942588090384383e+17
14180.0	8.94171698377523e+17
14181.0	8.940597742141439e+17
14182.0	8.939013721292799e+17
14183.0	8.938512753623039e+17
14184.0	8.936634888224765e+17
14185.0	8.936539526529025e+17
14186.0	8.92675485283123e+17
14187.0	8.933599210373117e+17
14188.0	8.931320872828928e+17
14189.0	8.931158519709697e+17
14190.0	8.931211284054016e+17
14191.0	8.93012661187379e+17
14192.0	8.928340450738176e+17
14193.0	8.926942648598527e+17
14194.0	8.926942648598527e+17
14195.0	8.925611024187392e+17
14196.0	8.924627602505725e+17
14197.0	8.924054425698303e+17
14198.0	8.922842632552447e+17
14199.0	8.921487117385725e+17
14200.0	8.920246098329599e+17
14201.0	8.919683164012543e+17
14202.0	8.918808718737404e+17
14203.0	8.917574200852477e+17
14204.0	8.91595296813875e+17
14205.0	8.914679636164607e+17
14206.0	8.912412203810816e+17
14207.0	8.913556141506559e+17
14208.0	8.912587316002816e+17
14209.0	8.908393246883832e+17
14210.0	8.908434351063031e+17
14211.0	8.90940398187315e+17
14212.0	8.908389807554557e+17
14213.0	8.907383954735103e+17
14214.0	8.906054704300031e+17
14215.0	8.904800062144511e+17
14216.0	8.904167921811453e+17
14217.0	8.902022686310399e+17
14218.0	8.902130555420671e+17
14219.0	8.901087843057663e+17
14220.0	8.900132892311552e+17
14221.0	8.899095590600701e+17
14222.0	8.898047039766527e+17
14223.0	8.896478915330048e+17
14224.0	8.895819788845053e+17
14225.0	8.891968914456579e+17
14226.0	8.893408030490624e+17
14227.0	8.887275236622337e+17
14228.0	8.880297433104389e+17
14229.0	8.889922790359028e+17
14230.0	8.889164804128765e+17
14231.0	8.88870245761024e+17
14232.0	8.887598894284799e+17
14233.0	8.8861029957632e+17
14234.0	8.885771922571263e+17
14235.0	8.884666329202685e+17
14236.0	8.883731225903103e+17
14237.0	8.882243304947711e+17
14238.0	8.881162306977792e+17
14239.0	8.880441541001216e+17
14240.0	8.830178763472929e+17
14241.0	8.878502858194943e+17
14242.0	8.876436609826813e+17
14243.0	8.87356417428685e+17
14244.0	8.874755339845631e+17
14245.0	8.874382692712445e+17
14246.0	8.873323815501821e+17
14247.0	8.872370274041855e+17
14248.0	8.870713154863103e+17
14249.0	8.870317229342717e+17
14250.0	8.869285606719485e+17
14251.0	8.867811971563517e+17
14252.0	8.865801364832255e+17
14253.0	8.864959995838463e+17
14254.0	8.864686669823999e+17
14255.0	8.86324512948224e+17
14256.0	8.860636960260097e+17
14257.0	8.861531982790651e+17
14258.0	8.860317899554816e+17
14259.0	8.859600170254335e+17
14260.0	8.858338347450365e+17
14261.0	8.857803473027072e+17
14262.0	8.856403691175936e+17
14263.0	8.852069859459073e+17
14264.0	8.854469336891391e+17
14265.0	8.85345990213632e+17
14266.0	8.852907369693183e+17
14267.0	8.851975202406397e+17
14268.0	8.850432193462271e+17
14269.0	8.849780381843456e+17
14270.0	8.848995082305536e+17
14271.0	8.847869826039808e+17
14272.0	8.846950904365055e+17
14273.0	8.844630741221373e+17
14274.0	8.839251781222401e+17
14275.0	8.84312975081472e+17
14276.0	8.842763797790717e+17
14277.0	8.841520077602813e+17
14278.0	8.840839736328192e+17
14279.0	8.839813432082431e+17
14280.0	8.838168149229565e+17
14281.0	8.837767626751997e+17
14282.0	8.83675783967539e+17
14283.0	8.835656172175357e+17
14284.0	8.834529909276671e+17
14285.0	8.833000934473725e+17
14286.0	8.83210572739379e+17
14287.0	8.831350626844672e+17
14288.0	8.830261106049024e+17
14289.0	8.796025972064154e+17
14290.0	8.828556633178111e+17
14291.0	8.827526445006847e+17
14292.0	8.826429961666559e+17
14293.0	8.825493600075775e+17
14294.0	8.82192959930368e+17
14295.0	8.822791520387071e+17
14296.0	8.796076387598359e+17
14297.0	8.821509179047935e+17
14298.0	8.815299696525312e+17
14299.0	8.819285921103871e+17
14300.0	8.818370849800191e+17
14301.0	8.817422307950591e+17
14302.0	8.815560506736637e+17
14303.0	8.814856668971008e+17
14304.0	8.81395965834035e+17
14305.0	8.812450489040893e+17
14306.0	8.812327268777981e+17
14307.0	8.811327363481599e+17
14308.0	8.810366549098493e+17
14309.0	8.809385845325824e+17
14310.0	8.808342973579263e+17
14311.0	8.805713665064957e+17
14312.0	8.805068774047739e+17
14313.0	8.784721710415889e+17
14314.0	8.804105787015167e+17
14315.0	8.803036046557183e+17
14316.0	8.800821990916095e+17
14317.0	8.801033794879489e+17
14318.0	8.800292241932285e+17
14319.0	8.79928584385331e+17
14320.0	8.797797511856125e+17
14321.0	8.797108983300093e+17
14322.0	8.794605923336191e+17
14323.0	8.795055720497148e+17
14324.0	8.794017990967295e+17
14325.0	8.792537988857853e+17
14326.0	8.790980954161152e+17
14327.0	8.790790608257021e+17
14328.0	8.789635673096191e+17
14329.0	8.789209213042688e+17
14330.0	8.788216756830204e+17
14331.0	8.78696616637235e+17
14332.0	8.786011358232573e+17
14333.0	8.785190902038528e+17
14334.0	8.783896044896255e+17
14335.0	8.78280461988659e+17
14336.0	8.781973006843901e+17
14337.0	8.781079192272895e+17
14338.0	8.780003697229824e+17
14339.0	8.777911184130047e+17
14340.0	8.7778709775319e+17
14341.0	8.776247312121853e+17
14342.0	8.772839691780097e+17
14343.0	8.775055660023808e+17
14344.0	8.766695422296063e+17
14345.0	8.768494334115836e+17
14346.0	8.772016056303616e+17
14347.0	8.770771379814399e+17
14348.0	8.769877145812991e+17
14349.0	8.769115787362303e+17
14350.0	8.767938345566207e+17
14351.0	8.766868730937343e+17
14352.0	8.765042900074495e+17
14353.0	8.764278320398336e+17
14354.0	8.763820889604093e+17
14355.0	8.763007379177471e+17
14356.0	8.758635798724609e+17
14357.0	8.756582477201403e+17
14358.0	8.758836118683648e+17
14359.0	8.758899075186685e+17
14360.0	8.757900671451132e+17
14361.0	8.757153531691007e+17
14362.0	8.756059548155901e+17
14363.0	8.754756881219584e+17
14364.0	8.753298060345344e+17
14365.0	8.752932459642876e+17
14366.0	8.75192367081062e+17
14367.0	8.751119958278143e+17
14368.0	8.749739226955773e+17
14369.0	8.748727401447424e+17
14370.0	8.747660689276927e+17
14371.0	8.747150032764925e+17
14372.0	8.745879762632705e+17
14373.0	8.744363295244283e+17
14374.0	8.74159138878259e+17
14375.0	8.739759996272643e+17
14376.0	8.742108026372093e+17
14377.0	8.740302286225407e+17
14378.0	8.739697266262013e+17
14379.0	8.739010037940224e+17
14380.0	8.738062745993216e+17
14381.0	8.737049553141759e+17
14382.0	8.735367008092159e+17
14383.0	8.735184077717501e+17
14384.0	8.734008775016445e+17
14385.0	8.733264973922303e+17
14386.0	8.732017151705085e+17
14387.0	8.731243571052543e+17
14388.0	8.730235663024127e+17
14389.0	8.729181047226365e+17
14390.0	8.728112967712765e+17
14391.0	8.726449691295744e+17
14392.0	8.725813516042237e+17
14393.0	8.724979671629821e+17
14394.0	8.723727923544063e+17
14395.0	8.723172790632445e+17
14396.0	8.719986285608961e+17
14397.0	8.720743852408828e+17
14398.0	8.720341920645117e+17
14399.0	8.717315428319231e+17
14400.0	8.717600808763391e+17
14401.0	8.716911105802237e+17
14402.0	8.715697878204416e+17
14403.0	8.714319453749245e+17
14404.0	8.640935759970244e+17
14405.0	8.659436683919233e+17
14406.0	8.711717366267903e+17
14407.0	8.709926717227007e+17
14408.0	8.710414053408767e+17
14409.0	8.707965259350013e+17
14410.0	8.708418848161791e+17
14411.0	8.707463721254911e+17
14412.0	8.706388058439679e+17
14413.0	8.705415013466111e+17
14414.0	8.704547279077373e+17
14415.0	8.703571683966975e+17
14416.0	8.702540782764031e+17
14417.0	8.700761743556608e+17
14418.0	8.700610169798655e+17
14419.0	8.699264578355199e+17
14420.0	8.698055461175295e+17
14421.0	8.696640554663937e+17
14422.0	8.696133882740736e+17
14423.0	8.695528736948221e+17
14424.0	8.690801194303483e+17
14425.0	8.693134108131325e+17
14426.0	8.692760588582911e+17
14427.0	8.691448207638527e+17
14428.0	8.689548464750592e+17
14429.0	8.688570420166655e+17
14430.0	8.688849542709245e+17
14431.0	8.686890903404544e+17
14432.0	8.686864110190592e+17
14433.0	8.684674658336764e+17
14434.0	8.6846779466711e+17
14435.0	8.683558151389181e+17
14436.0	8.682883606642685e+17
14437.0	8.681880001970175e+17
14438.0	8.680019517767675e+17
14439.0	8.679962332626943e+17
14440.0	8.678552979374079e+17
14441.0	8.677366024896506e+17
14442.0	8.675376154804221e+17
14443.0	8.673615906078717e+17
14444.0	8.674693120786433e+17
14445.0	8.67410361135923e+17
14446.0	8.647660999278614e+17
14447.0	8.671209516433407e+17
14448.0	8.671191724195837e+17
14449.0	8.670191743401983e+17
14450.0	8.669166219296764e+17
14451.0	8.668182059417599e+17
14452.0	8.667297606533117e+17
14453.0	8.666279900610556e+17
14454.0	8.665178769981437e+17
14455.0	8.664169972760575e+17
14456.0	8.662970066272256e+17
14457.0	8.661960321138688e+17
14458.0	8.661061238521852e+17
14459.0	8.659898334183421e+17
14460.0	8.658580467089408e+17
14461.0	8.657757578199037e+17
14462.0	8.656568895668224e+17
14463.0	8.656520510177279e+17
14464.0	8.655546315964413e+17
14465.0	8.652580976590847e+17
14466.0	8.652398734082045e+17
14467.0	8.652254919786495e+17
14468.0	8.650789278973952e+17
14469.0	8.64355027098009e+17
14470.0	8.648860251455483e+17
14471.0	8.648243512606719e+17
14472.0	8.647688455192575e+17
14473.0	8.646795118772224e+17
14474.0	8.645815052533761e+17
14475.0	8.644906574675967e+17
14476.0	8.643895437033468e+17
14477.0	8.642956072321021e+17
14478.0	8.641956057972736e+17
14479.0	8.641008153657344e+17
14480.0	8.639435524538365e+17
14481.0	8.639095198711807e+17
14482.0	8.637295330590717e+17
14483.0	8.636410508607484e+17
14484.0	8.636033893662717e+17
14485.0	8.634411696259072e+17
14486.0	8.62777998154138e+17
14487.0	8.633246099177471e+17
14488.0	8.631797730508799e+17
14489.0	8.630376851308543e+17
14490.0	8.629940635303935e+17
14491.0	8.628968135589885e+17
14492.0	8.628216516313088e+17
