# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.252421618826738e+17
14001.0	3.0620893000500416e+17
14002.0	3.522887784857617e+17
14003.0	3.5589062215597523e+17
14004.0	3.376103571849308e+17
14005.0	3.494223781298244e+17
14006.0	3.2901665044561434e+17
14007.0	2.9821436124198266e+17
14008.0	2.046767204926244e+17
14009.0	3.494235001061452e+17
14010.0	3.3624993153680096e+17
14011.0	3.1740611904141754e+17
14012.0	3.5048408733450496e+17
14013.0	3.510172181856322e+17
14014.0	3.363002329858069e+17
14015.0	3.409478980468798e+17
14016.0	3.491876650876849e+17
14017.0	3.551030511927229e+17
14018.0	1.8506626608667792e+17
14019.0	3.506153652748224e+17
14020.0	3.534507137302566e+17
14021.0	3.516035720282123e+17
14022.0	3.3112662862726445e+17
14023.0	3.50358584741068e+17
14024.0	3.4308626118083155e+17
14025.0	3.4102991619358086e+17
14026.0	3.2215649065369894e+17
14027.0	3.426872662687832e+17
14028.0	3.5954389638184595e+17
14029.0	3.468937079554031e+17
14030.0	3.365813379661907e+17
14031.0	3.5212065442365766e+17
14032.0	3.486223867838459e+17
14033.0	3.370946475851775e+17
14034.0	3.5069755433942355e+17
14035.0	3.543983573696517e+17
14036.0	2.5986722609231053e+17
14037.0	3.010662053707784e+17
14038.0	3.517311130533819e+17
14039.0	3.5027007507004806e+17
14040.0	3.337166100889328e+17
14041.0	3.5230051372891315e+17
14042.0	3.462434715074494e+17
14043.0	3.4162368955023814e+17
14044.0	2.6118423608039206e+17
14045.0	2.5853406677560944e+17
14046.0	3.41341126420077e+17
14047.0	3.575393227374608e+17
14048.0	3.491637627977737e+17
14049.0	3.230919733281056e+17
14050.0	3.0283683961240365e+17
14051.0	3.507494596902896e+17
14052.0	3.479398218989488e+17
14053.0	3.449188442439726e+17
14054.0	3.44339988768362e+17
14055.0	3.5450124637306835e+17
14056.0	3.513358881914886e+17
14057.0	3.394929902485544e+17
14058.0	3.5241287409991264e+17
14059.0	1.948909184221373e+17
14060.0	3.54843025106536e+17
14061.0	3.5587833494240595e+17
14062.0	3.4913083080048224e+17
14063.0	3.4899378296586566e+17
14064.0	3.490107285831728e+17
14065.0	3.531504632201239e+17
14066.0	3.3967419194081875e+17
14067.0	3.2837465182046637e+17
14068.0	3.4800480844513894e+17
14069.0	3.310637323124913e+17
