# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.907261264232381e+17
14001.0	5.2108693235305517e+17
14002.0	5.827598202437627e+17
14003.0	5.91794107790131e+17
14004.0	5.920853950726152e+17
14005.0	5.930926617919489e+17
14006.0	5.913072363372544e+17
14007.0	5.854977067056927e+17
14008.0	5.3670357982251456e+17
14009.0	5.902201801146387e+17
14010.0	5.910667420762124e+17
14011.0	5.6214742703801485e+17
14012.0	5.922172493103087e+17
14013.0	5.900151646322715e+17
14014.0	5.923458223439872e+17
14015.0	5.91426414129971e+17
14016.0	5.88748632044337e+17
14017.0	5.908309886369801e+17
14018.0	5.426452816200096e+17
14019.0	5.918809600819181e+17
14020.0	5.927142600736768e+17
14021.0	5.927478354771964e+17
14022.0	5.90213712497862e+17
14023.0	5.889727534202898e+17
14024.0	5.905374599184357e+17
14025.0	5.922798300037119e+17
14026.0	5.914750068195324e+17
14027.0	5.920860363816942e+17
14028.0	5.928324949868543e+17
14029.0	5.923321803702273e+17
14030.0	5.884892021784608e+17
14031.0	5.866315990433837e+17
14032.0	5.919220890075114e+17
14033.0	5.904606513070088e+17
14034.0	5.922211546267643e+17
14035.0	5.906679728177167e+17
14036.0	5.781356856475698e+17
14037.0	5.878113145716756e+17
14038.0	5.916669071327233e+17
14039.0	5.919092481458177e+17
14040.0	5.87714826285878e+17
14041.0	5.912446174756864e+17
14042.0	5.886674332549135e+17
14043.0	5.872228658839547e+17
14044.0	5.6095414755002886e+17
14045.0	5.5340735943150054e+17
14046.0	5.919075020570625e+17
14047.0	5.914557402841093e+17
14048.0	5.916167587758079e+17
14049.0	5.877870131937321e+17
14050.0	5.897445909200868e+17
14051.0	5.884976184688666e+17
14052.0	5.912236677660676e+17
14053.0	5.919075096068096e+17
14054.0	5.91938365843046e+17
14055.0	5.921109320925181e+17
14056.0	5.920038179569664e+17
14057.0	5.900614592626701e+17
14058.0	5.897779327008781e+17
14059.0	5.4519999024331296e+17
14060.0	5.896378936983566e+17
14061.0	5.90392965306779e+17
14062.0	5.911379370311685e+17
14063.0	5.871442398806063e+17
14064.0	5.882909688856604e+17
14065.0	5.871037715578931e+17
14066.0	5.913923815473153e+17
14067.0	5.6180826135594323e+17
14068.0	5.619431837269903e+17
14069.0	5.796293964202001e+17
14070.0	5.7501176383407443e+17
14071.0	5.821886990647324e+17
14072.0	5.7578556972074355e+17
