# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.201209143459741e+17
14001.0	7.85181625129494e+17
14002.0	9.069785367183214e+17
14003.0	9.286601507078134e+17
14004.0	9.296105296625669e+17
14005.0	9.299963561377795e+17
14006.0	9.223938739535917e+17
14007.0	9.16778087612405e+17
14008.0	8.739213973389556e+17
14009.0	9.187840453771287e+17
14010.0	9.214816279330852e+17
14011.0	8.098289912119361e+17
14012.0	9.245652382908389e+17
14013.0	9.244270955331602e+17
14014.0	9.265002384982028e+17
14015.0	9.234821356191734e+17
14016.0	9.197134905606176e+17
14017.0	9.276080112271368e+17
14018.0	9.092834107850911e+17
14019.0	9.28127475777534e+17
14020.0	9.282936373247999e+17
14021.0	9.285327445295095e+17
14022.0	9.251962226737142e+17
14023.0	9.138276120133647e+17
14024.0	9.207218280857546e+17
14025.0	9.281877412151297e+17
14026.0	9.266016777404412e+17
14027.0	9.283456726990835e+17
14028.0	9.264643931373586e+17
14029.0	9.269188157767688e+17
14030.0	8.893702009258272e+17
14031.0	9.067546565148753e+17
14032.0	9.267274120691642e+17
14033.0	9.125536215335043e+17
14034.0	9.274986422337531e+17
14035.0	9.256214881894392e+17
14036.0	9.199356527771663e+17
14037.0	9.245622603349992e+17
14038.0	9.274625368260609e+17
14039.0	9.253302877290514e+17
14040.0	9.157725317496934e+17
14041.0	9.236768956088328e+17
14042.0	9.197843248054252e+17
14043.0	9.023470696398975e+17
14044.0	9.007815154729171e+17
14045.0	8.91856960146662e+17
14046.0	9.268199140884468e+17
14047.0	9.223539584401431e+17
14048.0	9.256959815450593e+17
14049.0	9.194373451350088e+17
14050.0	9.242806690250761e+17
14051.0	9.158281893249082e+17
14052.0	9.222559274893356e+17
14053.0	9.261891947855872e+17
14054.0	9.2697812659077e+17
14055.0	9.266950874071032e+17
14056.0	9.267845024186367e+17
14057.0	9.254061853376524e+17
14058.0	9.209955408150561e+17
14059.0	9.073938483118034e+17
14060.0	9.223571310116872e+17
14061.0	9.19308201675986e+17
14062.0	9.229053835870237e+17
14063.0	9.161516364333152e+17
14064.0	9.077643865489565e+17
14065.0	9.153698945040468e+17
14066.0	9.247530063757316e+17
14067.0	8.367551956386094e+17
14068.0	8.2921246886458e+17
14069.0	8.93217045426997e+17
14070.0	8.753743344435638e+17
14071.0	8.949229435224038e+17
14072.0	8.752728431919511e+17
14073.0	9.031011560062825e+17
14074.0	8.70004308312073e+17
14075.0	9.104052705034136e+17
14076.0	9.178559255936893e+17
14077.0	8.610846729044456e+17
14078.0	9.213275627585435e+17
14079.0	9.140979416170519e+17
14080.0	9.18004898044313e+17
14081.0	8.642733338001452e+17
14082.0	9.240531506823173e+17
14083.0	9.220299660722176e+17
14084.0	9.224392991047684e+17
14085.0	8.129571534667539e+17
