# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.682459474853869e+17
14001.0	7.022776850317627e+17
14002.0	7.485005307576256e+17
14003.0	7.683779774644225e+17
14004.0	7.70008808423425e+17
14005.0	7.710837003255808e+17
14006.0	7.701998279327744e+17
14007.0	7.675930235371427e+17
14008.0	7.548476023898068e+17
14009.0	7.689219308781572e+17
14010.0	7.654231070736393e+17
14011.0	7.492316398878744e+17
14012.0	7.646692455219176e+17
14013.0	7.662537009004575e+17
14014.0	7.697929418571775e+17
14015.0	7.695771365277696e+17
14016.0	7.677326795997146e+17
14017.0	7.682434795569169e+17
14018.0	7.592311609360485e+17
14019.0	7.69423838910872e+17
14020.0	7.700114793562111e+17
14021.0	7.70072749749043e+17
14022.0	7.678189782433704e+17
14023.0	7.682544241737729e+17
14024.0	7.673437661167579e+17
14025.0	7.695261153361917e+17
14026.0	7.69283788583731e+17
14027.0	7.689907694731233e+17
14028.0	7.695209756360703e+17
14029.0	7.693424962568191e+17
14030.0	7.672063951110158e+17
14031.0	7.638391415898159e+17
14032.0	7.68500382354635e+17
14033.0	7.677547709988872e+17
14034.0	7.68905814684467e+17
14035.0	7.669294317961233e+17
14036.0	7.645218560016404e+17
14037.0	7.676251309342719e+17
14038.0	7.676281969704963e+17
14039.0	7.679450506330116e+17
14040.0	7.656603553628184e+17
14041.0	7.679205542199296e+17
14042.0	7.647483668725786e+17
14043.0	7.640155196227574e+17
14044.0	7.589331313098808e+17
14045.0	7.582159137144886e+17
14046.0	7.678008705941503e+17
14047.0	7.670178384969734e+17
14048.0	7.674524396945407e+17
14049.0	7.64882301065628e+17
14050.0	7.667520328695779e+17
14051.0	7.640582050545693e+17
14052.0	7.669529878462464e+17
14053.0	7.672847983968256e+17
14054.0	7.672724897923071e+17
14055.0	7.672560414097407e+17
14056.0	7.671036044640255e+17
14057.0	7.648897073676303e+17
14058.0	7.654972883730446e+17
14059.0	7.577727813025756e+17
14060.0	7.645583313469455e+17
14061.0	7.650766525300751e+17
14062.0	7.663036357672961e+17
14063.0	7.600065770160192e+17
14064.0	7.636968758312977e+17
14065.0	7.610583406870591e+17
14066.0	7.660696305139711e+17
14067.0	7.54110507987769e+17
14068.0	7.550223337390035e+17
14069.0	7.594552298831878e+17
14070.0	7.584388829151279e+17
14071.0	7.610738310905876e+17
14072.0	7.597516111478834e+17
14073.0	7.59831957235303e+17
14074.0	7.584908729909274e+17
14075.0	7.606527347130313e+17
14076.0	7.644773871517663e+17
14077.0	7.568624302686275e+17
14078.0	7.648203126079475e+17
14079.0	7.640193800601604e+17
14080.0	7.622143160352762e+17
14081.0	7.57276461760512e+17
14082.0	7.631993323913231e+17
14083.0	7.639360920879101e+17
14084.0	7.61471163380533e+17
14085.0	7.518311151566774e+17
14086.0	7.560382193336306e+17
14087.0	7.575011506257778e+17
14088.0	7.614229053964161e+17
14089.0	7.628676057268233e+17
14090.0	7.551152124067852e+17
14091.0	7.623181359644686e+17
14092.0	7.637550583775201e+17
14093.0	7.632110663761923e+17
14094.0	7.63659223564288e+17
14095.0	7.541048809095247e+17
14096.0	7.632464629465074e+17
14097.0	7.629714499829763e+17
14098.0	7.630034122571777e+17
14099.0	7.623668964261889e+17
14100.0	7.623072911720429e+17
14101.0	7.513816426348596e+17
14102.0	7.626050917892079e+17
14103.0	7.597876444135446e+17
14104.0	7.608724776550409e+17
14105.0	7.61372965496424e+17
14106.0	7.571933465935907e+17
14107.0	7.548035244490715e+17
14108.0	7.530390730309674e+17
14109.0	7.622401353318401e+17
14110.0	7.620191206768643e+17
14111.0	7.613922123186181e+17
14112.0	7.610900462698499e+17
14113.0	7.568390830948397e+17
14114.0	7.610611651313668e+17
14115.0	7.535553826258826e+17
14116.0	7.61563488400179e+17
14117.0	7.574744329093144e+17
14118.0	7.60262129247844e+17
14119.0	7.574537591848948e+17
14120.0	7.573100489080768e+17
14121.0	7.584104606334996e+17
14122.0	7.568221540450291e+17
14123.0	7.520227705225257e+17
14124.0	7.55432461172739e+17
14125.0	7.489830300680192e+17
14126.0	7.529606571622442e+17
14127.0	7.437071299903396e+17
14128.0	7.469699872849925e+17
14129.0	7.503469615251488e+17
