# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2912231352106898e+18
14001.0	1.295163620904148e+18
14002.0	1.3041664637534203e+18
14003.0	1.3044698746716157e+18
14004.0	1.3042012739600384e+18
14005.0	1.3042754535817213e+18
14006.0	1.303704546731622e+18
14007.0	1.3031505202773975e+18
14008.0	1.2929252198449216e+18
14009.0	1.3032617574137853e+18
14010.0	1.3030787515416573e+18
14011.0	1.2897193916629028e+18
14012.0	1.3027209077850107e+18
14013.0	1.3028954847838205e+18
14014.0	1.302661298336563e+18
14015.0	1.3025626541785085e+18
14016.0	1.3024125668818944e+18
14017.0	1.3022098972737533e+18
14018.0	1.293301905253997e+18
14019.0	1.3018606098972667e+18
14020.0	1.3016808973926397e+18
14021.0	1.3014828029313021e+18
14022.0	1.3009682792710141e+18
14023.0	1.3008808540372984e+18
14024.0	1.3006131030917117e+18
14025.0	1.300670736184115e+18
14026.0	1.3005149152739325e+18
14027.0	1.3002873742819323e+18
14028.0	1.299901274338099e+18
14029.0	1.2990744000200701e+18
14030.0	1.250845599046071e+18
14031.0	1.292763166198982e+18
14032.0	1.2988870412992507e+18
14033.0	1.2980706158313475e+18
14034.0	1.2989633910538237e+18
14035.0	1.2986433094549501e+18
14036.0	1.295043184820225e+18
14037.0	1.2975407913500675e+18
14038.0	1.2984467970850813e+18
14039.0	1.298245321175859e+18
14040.0	1.2981155443769341e+18
14041.0	1.2979562866540544e+18
14042.0	1.297618220718489e+18
14043.0	1.2968812370460675e+18
14044.0	1.2923821405241385e+18
14045.0	1.2920888949211151e+18
14046.0	1.297024183120691e+18
14047.0	1.2966003889668096e+18
14048.0	1.296393364832256e+18
14049.0	1.2965424471736317e+18
14050.0	1.2963760356458493e+18
14051.0	1.2959638261596157e+18
14052.0	1.2959453401841661e+18
14053.0	1.295817922261811e+18
14054.0	1.2956802014511101e+18
14055.0	1.2954874136231933e+18
14056.0	1.2953241763446781e+18
14057.0	1.2951243672518653e+18
14058.0	1.2949428126089213e+18
14059.0	1.2866840350949353e+18
14060.0	1.2945265229037565e+18
14061.0	1.294212863623168e+18
14062.0	1.2941264332783616e+18
14063.0	1.293396684780339e+18
14064.0	1.2766875775664233e+18
14065.0	1.293328431710208e+18
14066.0	1.2934819231039485e+18
14067.0	1.2932152777768957e+18
14068.0	1.2931112221278208e+18
14069.0	1.2928742699565053e+18
14070.0	1.2926217904717821e+18
14071.0	1.2925659005321213e+18
14072.0	1.2924264130805757e+18
14073.0	1.2922659121659901e+18
14074.0	1.2920524841680893e+18
14075.0	1.2915553383481344e+18
14076.0	1.2914568334409725e+18
14077.0	1.2783686588039242e+18
14078.0	1.2899529741303803e+18
14079.0	1.2909391279816701e+18
14080.0	1.2879607778770936e+18
14081.0	1.2902956814827512e+18
14082.0	1.2906650528645117e+18
14083.0	1.2903241624846333e+18
14084.0	1.2899960890589181e+18
14085.0	1.2817687554031608e+18
14086.0	1.28588660814643e+18
14087.0	1.2840572028977065e+18
14088.0	1.28927153562583e+18
14089.0	1.2893866231332861e+18
14090.0	1.2891398596460541e+18
14091.0	1.2891051970789376e+18
14092.0	1.2889174759702525e+18
14093.0	1.2887667989544957e+18
14094.0	1.2885594745077757e+18
14095.0	1.2882548531134461e+18
14096.0	1.2866563082289152e+18
14097.0	1.2870849979744253e+18
14098.0	1.2870569372418045e+18
14099.0	1.2876074228645885e+18
14100.0	1.2872156186673152e+18
14101.0	1.2872988428861437e+18
14102.0	1.287059947074355e+18
14103.0	1.286465558832742e+18
14104.0	1.2867943905886205e+18
14105.0	1.2866677284798461e+18
14106.0	1.286473222665011e+18
14107.0	1.2794643569704934e+18
14108.0	1.2854912723451901e+18
14109.0	1.2858579241402365e+18
14110.0	1.2856454834814973e+18
14111.0	1.2854530723020797e+18
14112.0	1.2849098520526845e+18
14113.0	1.285021762794291e+18
14114.0	1.2843794353356797e+18
14115.0	1.2838134693756925e+18
14116.0	1.279418475479038e+18
14117.0	1.2031545883754586e+18
14118.0	1.2814743102291963e+18
14119.0	1.2821775725363195e+18
14120.0	1.2823024965255163e+18
14121.0	1.2827025316249595e+18
14122.0	1.2818150429032445e+18
14123.0	1.2824673511276541e+18
14124.0	1.2822960465248253e+18
14125.0	1.2751634203410399e+18
14126.0	1.2826048882278395e+18
14127.0	1.2825744375808e+18
14128.0	1.2824789475393533e+18
14129.0	1.2821835729076214e+18
14130.0	1.28073032961884e+18
14131.0	1.2804754031771648e+18
14132.0	1.281492455627161e+18
14133.0	1.2726824459042726e+18
14134.0	1.2747092736868403e+18
14135.0	1.2810496889585661e+18
14136.0	1.2810381655277565e+18
14137.0	1.2806531451977725e+18
14138.0	1.28006381109248e+18
14139.0	1.2805453222248445e+18
14140.0	1.2802799251226621e+18
14141.0	1.2785064467234808e+18
14142.0	1.2754978917580808e+18
14143.0	1.2795818704633853e+18
14144.0	1.2797288439087101e+18
14145.0	1.2795744180240381e+18
14146.0	1.279037826452685e+18
14147.0	1.2792092854059005e+18
14148.0	1.2790323671465981e+18
14149.0	1.2789712687202301e+18
14150.0	1.2787626935320573e+18
14151.0	1.278571871993856e+18
14152.0	1.2784470344073216e+18
14153.0	1.2783057023008765e+18
14154.0	1.2777626917666808e+18
14155.0	1.2759784658829325e+18
14156.0	1.2774780528754675e+18
14157.0	1.2775431778336765e+18
14158.0	1.277375580156723e+18
14159.0	1.2772051110592507e+18
14160.0	1.2768115981025272e+18
14161.0	1.2758825195012099e+18
14162.0	1.2748969100705782e+18
14163.0	1.270778169812576e+18
14164.0	1.274259252550041e+18
14165.0	1.2757748944994301e+18
14166.0	1.2759632866967552e+18
14167.0	1.27562497916928e+18
14168.0	1.2756576947404797e+18
14169.0	1.2754535931969533e+18
14170.0	1.275307233797734e+18
14171.0	1.2750645211693053e+18
14172.0	1.2749979298824192e+18
14173.0	1.2746219667324925e+18
14174.0	1.274478219545804e+18
14175.0	1.2743752518991867e+18
14176.0	1.2743373253246973e+18
14177.0	1.2741648496721917e+18
14178.0	1.2739855138160637e+18
14179.0	1.273753941259059e+18
14180.0	1.273645899343462e+18
14181.0	1.2734463343591421e+18
14182.0	1.2732288664076285e+18
14183.0	1.2730571885117437e+18
14184.0	1.2726646771548157e+18
14185.0	1.2720647004225533e+18
14186.0	1.2539000640241672e+18
14187.0	1.2704522010886124e+18
14188.0	1.2704666554990595e+18
14189.0	1.2710809037701123e+18
14190.0	1.271681757950771e+18
14191.0	1.2714642161795067e+18
14192.0	1.270621560373248e+18
14193.0	1.2685780199669763e+18
14194.0	1.2709926623248381e+18
14195.0	1.2709894536822781e+18
14196.0	1.2708419710484477e+18
14197.0	1.2706972298117117e+18
14198.0	1.270400023107993e+18
14199.0	1.2700840234057725e+18
14200.0	1.2588677683216445e+18
14201.0	1.267704036065277e+18
14202.0	1.2694884649533437e+18
14203.0	1.2695465241870336e+18
14204.0	1.2693085880319995e+18
14205.0	1.269013366911795e+18
14206.0	1.2670607296561155e+18
14207.0	1.2688704929791997e+18
14208.0	1.268762245542707e+18
14209.0	1.2663648988168177e+18
