# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8940776968880125e+18
14001.0	1.8936260810768381e+18
14002.0	1.893278101484339e+18
14003.0	1.8928778340204544e+18
14004.0	1.8924761606258683e+18
14005.0	1.8920744335441917e+18
14006.0	1.891668126282547e+18
14007.0	1.891265666036531e+18
14008.0	1.890807275585536e+18
14009.0	1.8904674799190016e+18
14010.0	1.8900587265392637e+18
14011.0	1.889282271949619e+18
14012.0	1.889264840422195e+18
14013.0	1.88886403776512e+18
14014.0	1.888459557542297e+18
14015.0	1.8880609426341883e+18
14016.0	1.8876617656893437e+18
14017.0	1.8872612683775997e+18
14018.0	1.886860579805593e+18
14019.0	1.8864604767584253e+18
14020.0	1.8860597646983163e+18
14021.0	1.8856591650455547e+18
14022.0	1.8852594579406843e+18
14023.0	1.884852276586086e+18
14024.0	1.8844510813421565e+18
14025.0	1.8840584139571197e+18
14026.0	1.8836378779385856e+18
14027.0	1.8832395281104893e+18
14028.0	1.8828400558866432e+18
14029.0	1.8824403689144317e+18
14030.0	1.8819007431835645e+18
14031.0	1.8816284372238333e+18
14032.0	1.8812411771355133e+18
14033.0	1.8808178259001341e+18
14034.0	1.8804448197345275e+18
14035.0	1.8800462719352832e+18
14036.0	1.879647574818816e+18
14037.0	1.8792489817210877e+18
14038.0	1.8788504305664e+18
14039.0	1.878452053894758e+18
14040.0	1.8780475334066173e+18
14041.0	1.877652530633113e+18
14042.0	1.8772495100280824e+18
14043.0	1.8768283851292664e+18
14044.0	1.8764329612476413e+18
14045.0	1.8760405790752768e+18
14046.0	1.8756416470777856e+18
14047.0	1.875242861042073e+18
14048.0	1.8748482173009915e+18
14049.0	1.8744517247107064e+18
14050.0	1.8740543412502525e+18
14051.0	1.8736515236495352e+18
14052.0	1.873259787399987e+18
14053.0	1.8728626975408125e+18
14054.0	1.8724657922310141e+18
14055.0	1.8720688969875453e+18
14056.0	1.871672075563827e+18
14057.0	1.8712754051350525e+18
14058.0	1.8708787984596987e+18
14059.0	1.8704823041916925e+18
14060.0	1.8700859089092605e+18
14061.0	1.869685428374732e+18
14062.0	1.869293383424409e+18
14063.0	1.868873300390707e+18
14064.0	1.8684566986293243e+18
14065.0	1.8680789730328576e+18
14066.0	1.8676883541458936e+18
14067.0	1.867292646729318e+18
14068.0	1.8668969661562875e+18
14069.0	1.8665006614708221e+18
14070.0	1.8661058247917565e+18
14071.0	1.8657087298994176e+18
14072.0	1.8653150307155965e+18
14073.0	1.8649198366818304e+18
14074.0	1.8645248037093376e+18
14075.0	1.8641189360107515e+18
14076.0	1.8637321070968827e+18
14077.0	1.8633071502819328e+18
14078.0	1.8629429504770045e+18
14079.0	1.8625467011563515e+18
14080.0	1.8621562785628155e+18
14081.0	1.8617618529255421e+18
14082.0	1.861362417611571e+18
14083.0	1.860972389282611e+18
14084.0	1.8605791615385597e+18
14085.0	1.8600238793097216e+18
14086.0	1.8597678908702717e+18
14087.0	1.8593767065911293e+18
14088.0	1.8589759827869693e+18
14089.0	1.8585890448211965e+18
14090.0	1.8581950587469821e+18
14091.0	1.8578021380259837e+18
14092.0	1.8574087374766077e+18
14093.0	1.8570154292019192e+18
14094.0	1.856622211524198e+18
14095.0	1.8562290894766077e+18
14096.0	1.8558274513141755e+18
14097.0	1.8554350842413053e+18
14098.0	1.8550469735481341e+18
14099.0	1.85465754919895e+18
14100.0	1.8542574981611515e+18
14101.0	1.8538724425990141e+18
14102.0	1.8534798221901821e+18
14103.0	1.853078606813593e+18
14104.0	1.8526954034561021e+18
14105.0	1.852302618630553e+18
14106.0	1.8518984504639488e+18
14107.0	1.851442954082713e+18
14108.0	1.8510456276647933e+18
14109.0	1.85065808068608e+18
14110.0	1.8502585749078013e+18
14111.0	1.8498447044771837e+18
14112.0	1.849461163897651e+18
14113.0	1.8490745514098683e+18
14114.0	1.8486750070439933e+18
14115.0	1.8482911661522941e+18
14116.0	1.847882444649267e+18
14117.0	1.8472699605024763e+18
14118.0	1.8471187726204928e+18
14119.0	1.84672096134103e+18
14120.0	1.8463338539253752e+18
14121.0	1.845937673391308e+18
14122.0	1.845549915019673e+18
14123.0	1.8451599907094523e+18
14124.0	1.8447693835665405e+18
14125.0	1.844093312093388e+18
14126.0	1.8439945697886203e+18
14127.0	1.8436045867581437e+18
14128.0	1.843213743056486e+18
14129.0	1.842816971964416e+18
14130.0	1.8424217259212797e+18
14131.0	1.84204516130816e+18
14132.0	1.841652129857536e+18
14133.0	1.8409248157335544e+18
14134.0	1.8408763497119741e+18
14135.0	1.8404785367547896e+18
14136.0	1.8400880856399872e+18
14137.0	1.8397082763132923e+18
14138.0	1.8393002846191613e+18
14139.0	1.838910491171225e+18
14140.0	1.838511898073497e+18
14141.0	1.8381317884346365e+18
14142.0	1.8377216844890112e+18
14143.0	1.8373472405159933e+18
14144.0	1.8369672013414397e+18
14145.0	1.8365787047723003e+18
14146.0	1.8361893039112187e+18
14147.0	1.8358015337955325e+18
14148.0	1.8354135875190784e+18
14149.0	1.8350259130335232e+18
14150.0	1.8346378493165565e+18
14151.0	1.8342484367114235e+18
14152.0	1.8338622319099904e+18
14153.0	1.833474419851264e+18
14154.0	1.8330709294841853e+18
14155.0	1.832673257455616e+18
14156.0	1.832307378251366e+18
14157.0	1.8319245993574397e+18
14158.0	1.8315347119570936e+18
14159.0	1.8311499114086397e+18
14160.0	1.8307580711403512e+18
14161.0	1.8303397463588861e+18
14162.0	1.8299224399544317e+18
14163.0	1.8296016444850176e+18
14164.0	1.8292014374191104e+18
14165.0	1.8287251540672512e+18
14166.0	1.828440327271219e+18
14167.0	1.8280473847398397e+18
14168.0	1.8276685937901563e+18
14169.0	1.82723476015022e+18
14170.0	1.826661719238246e+18
14171.0	1.8262760378859517e+18
14172.0	1.8258918195068925e+18
14173.0	1.8254531087302656e+18
14174.0	1.8251166064312315e+18
14175.0	1.824734498625945e+18
14176.0	1.8243488910934016e+18
14177.0	1.823963343958835e+18
14178.0	1.823576369083187e+18
14179.0	1.8231818780147712e+18
14180.0	1.8228074474635261e+18
14181.0	1.8224222996267008e+18
14182.0	1.8220367592030203e+18
14183.0	1.8216522958766075e+18
14184.0	1.8212642086715387e+18
14185.0	1.8208826243153915e+18
14186.0	1.8204413181034493e+18
14187.0	1.8200983280549888e+18
14188.0	1.8197281656274941e+18
14189.0	1.81934297752535e+18
14190.0	1.818959598007091e+18
14191.0	1.8185753813057533e+18
14192.0	1.8181864787279872e+18
14193.0	1.8178003779452925e+18
14194.0	1.8174227966328827e+18
14195.0	1.8170399321751547e+18
14196.0	1.8166559704875003e+18
14197.0	1.816272278913024e+18
14198.0	1.8158857637330936e+18
14199.0	1.8155029311520765e+18
14200.0	1.8150957095321597e+18
14201.0	1.8147370260758525e+18
14202.0	1.8143553360232445e+18
14203.0	1.8139600178380792e+18
14204.0	1.813587265008435e+18
14205.0	1.8132044693372928e+18
14206.0	1.8127252281622525e+18
14207.0	1.8124207988670461e+18
14208.0	1.8120381843898365e+18
14209.0	1.8115729454792696e+18
