# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0064186163789821e+18
14001.0	2.0060129248411643e+18
14002.0	2.005622821014732e+18
14003.0	2.0052246389587965e+18
14004.0	2.004826492135014e+18
14005.0	2.0044284191309821e+18
14006.0	2.0040297606021115e+18
14007.0	2.0036320885735421e+18
14008.0	2.0032257074921464e+18
14009.0	2.0028368502128637e+18
14010.0	2.002439382866329e+18
14011.0	2.0019854148894715e+18
14012.0	2.001644394486169e+18
14013.0	2.0012472056414203e+18
14014.0	2.0008499832422397e+18
14015.0	2.0004526467579901e+18
14016.0	2.0000558236565501e+18
14017.0	1.9996588797591547e+18
14018.0	1.9992620163923965e+18
14019.0	1.9988652687884283e+18
14020.0	1.9984685312507901e+18
14021.0	1.9980718859878392e+18
14022.0	1.9976754202411005e+18
14023.0	1.9972788940963837e+18
14024.0	1.9968819317440507e+18
14025.0	1.9964866420801533e+18
14026.0	1.996090377660006e+18
14027.0	1.9956945377034235e+18
14028.0	1.9952986306379773e+18
14029.0	1.9949027504160765e+18
14030.0	1.9944759380410365e+18
14031.0	1.9941107148259325e+18
14032.0	1.9937158395592701e+18
14033.0	1.9933164344442875e+18
14034.0	1.992924995151462e+18
14035.0	1.9925298111840253e+18
14036.0	1.9921346490269693e+18
14037.0	1.99173957746688e+18
14038.0	1.9913445881151483e+18
14039.0	1.9909496994267136e+18
14040.0	1.990554903012966e+18
14041.0	1.990160183774412e+18
14042.0	1.9897650383945725e+18
14043.0	1.9893686464675837e+18
14044.0	1.988975524419993e+18
14045.0	1.9885822731878392e+18
14046.0	1.98818800861184e+18
14047.0	1.9877937524244477e+18
14048.0	1.9873997814497275e+18
14049.0	1.98700586583982e+18
14050.0	1.9866119888175096e+18
14051.0	1.9862174088298493e+18
14052.0	1.9858245065637888e+18
14053.0	1.9854309298536445e+18
14054.0	1.985037426963251e+18
14055.0	1.98464402138071e+18
14056.0	1.9842506980065277e+18
14057.0	1.9838574702624765e+18
14058.0	1.983464341504e+18
14059.0	1.983071299987046e+18
14060.0	1.982678344033894e+18
14061.0	1.982284876375654e+18
14062.0	1.9818927156625405e+18
14063.0	1.9814985819488253e+18
14064.0	1.981102079292211e+18
14065.0	1.980714196769177e+18
14066.0	1.980322579637862e+18
14067.0	1.979930279673856e+18
14068.0	1.9795380736622587e+18
14069.0	1.9791458189967355e+18
14070.0	1.9787538898092027e+18
14071.0	1.9783617207074816e+18
14072.0	1.9779701253865464e+18
14073.0	1.9775783740375037e+18
14074.0	1.9771867183185917e+18
14075.0	1.9767951146090493e+18
14076.0	1.976403636728627e+18
14077.0	1.9760056358666235e+18
