# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.700576016007095e+17
14001.0	6.390115333047498e+17
14002.0	7.56105081572511e+17
14003.0	7.738560622886907e+17
14004.0	7.7417139929088e+17
14005.0	7.743293777510401e+17
14006.0	7.694290448810011e+17
14007.0	7.634344432631713e+17
14008.0	7.294865889034464e+17
14009.0	7.647963044118566e+17
14010.0	7.713649468637194e+17
14011.0	6.884585044442998e+17
14012.0	7.736182679011324e+17
14013.0	7.707914739384326e+17
14014.0	7.724666839891964e+17
14015.0	7.678520511692772e+17
14016.0	7.639657793716266e+17
14017.0	7.729038672003073e+17
14018.0	7.49615181306284e+17
14019.0	7.726147689250804e+17
14020.0	7.730944664403964e+17
14021.0	7.732011401740282e+17
14022.0	7.710565019418636e+17
14023.0	7.582817240219676e+17
14024.0	7.692819372179433e+17
14025.0	7.730076628025343e+17
14026.0	7.714531841146874e+17
14027.0	7.732077059375099e+17
14028.0	7.72333647377204e+17
14029.0	7.72220183065396e+17
14030.0	7.4446135560768e+17
14031.0	7.580644339089448e+17
14032.0	7.716692327137225e+17
14033.0	7.641960164622399e+17
14034.0	7.72133106797772e+17
14035.0	7.717547763826682e+17
14036.0	7.64235161901467e+17
14037.0	7.696823732928508e+17
14038.0	7.725777080549373e+17
14039.0	7.712566172188671e+17
14040.0	7.609114234454111e+17
14041.0	7.679715426959366e+17
14042.0	7.678316970508266e+17
14043.0	7.56600693116118e+17
14044.0	7.485244038971593e+17
14045.0	7.443213967163562e+17
14046.0	7.722894863892474e+17
14047.0	7.692322691088387e+17
14048.0	7.708772910759912e+17
14049.0	7.645479747715141e+17
14050.0	7.694926137524242e+17
14051.0	7.650377788817427e+17
14052.0	7.682891966316575e+17
14053.0	7.714620164800508e+17
14054.0	7.719414992470003e+17
14055.0	7.715873288617979e+17
14056.0	7.717480168423425e+17
14057.0	7.716242471256065e+17
14058.0	7.6599095208182e+17
14059.0	7.481581530775517e+17
14060.0	7.682686311202819e+17
14061.0	7.674588418801687e+17
14062.0	7.68052612720233e+17
14063.0	7.67611983468957e+17
14064.0	7.559498025664634e+17
14065.0	7.652386617163814e+17
14066.0	7.706081794981892e+17
14067.0	6.760894499389669e+17
14068.0	6.643355781955249e+17
14069.0	7.350388046954469e+17
14070.0	7.163523708748238e+17
14071.0	7.382228677951466e+17
14072.0	7.167008412008836e+17
14073.0	7.476311605903187e+17
14074.0	7.104509331374107e+17
14075.0	7.600984696029075e+17
14076.0	7.626589042900877e+17
14077.0	7.043501267091866e+17
14078.0	7.670553783566223e+17
14079.0	7.613915630403593e+17
14080.0	7.62692784619519e+17
14081.0	7.043426189049952e+17
14082.0	7.704286951636993e+17
14083.0	7.691335905574911e+17
14084.0	7.699915757060093e+17
14085.0	6.765902791966477e+17
14086.0	7.496141696401196e+17
14087.0	7.542365183016742e+17
14088.0	7.679149304971214e+17
14089.0	7.66580584821558e+17
14090.0	6.863461506089172e+17
14091.0	7.67404824277803e+17
14092.0	7.690012426502136e+17
14093.0	7.704122518142972e+17
14094.0	7.682548192772105e+17
14095.0	6.901584080405032e+17
14096.0	7.638312059666286e+17
14097.0	7.655164219490309e+17
14098.0	7.647445030797317e+17
14099.0	7.679983669477368e+17
14100.0	7.584565438709572e+17
14101.0	6.727529679290888e+17
14102.0	7.65043774219862e+17
14103.0	7.558654307860424e+17
14104.0	7.67473935502542e+17
14105.0	7.687869825024008e+17
14106.0	7.340185519915212e+17
14107.0	7.46423834378213e+17
14108.0	6.974310400917795e+17
14109.0	7.673950582603796e+17
14110.0	7.68777889251328e+17
14111.0	7.644483642458144e+17
14112.0	7.640057762545626e+17
14113.0	7.21309839392809e+17
14114.0	7.652261962448904e+17
14115.0	6.953456690527764e+17
14116.0	7.667199422496762e+17
14117.0	7.261352284389416e+17
14118.0	7.670585433784317e+17
14119.0	7.340621886914428e+17
14120.0	7.496805554060982e+17
14121.0	7.669503630508046e+17
14122.0	7.643605791408104e+17
14123.0	6.972004825563242e+17
14124.0	7.670704065478666e+17
14125.0	7.01065213247434e+17
14126.0	7.654126640955374e+17
14127.0	6.497394589957765e+17
14128.0	6.87002631326989e+17
14129.0	6.808371638304852e+17
14130.0	7.590420120862458e+17
14131.0	6.855848492007991e+17
14132.0	7.147532203327576e+17
14133.0	7.010839500422436e+17
14134.0	6.846422775234708e+17
14135.0	6.8651405027569e+17
14136.0	7.658956524617741e+17
14137.0	7.683529315975162e+17
14138.0	7.033542773046939e+17
14139.0	7.351607876386505e+17
14140.0	7.414720579501665e+17
14141.0	7.163804269936481e+17
14142.0	7.098626861957619e+17
14143.0	7.013544079916893e+17
14144.0	7.397374863343852e+17
14145.0	7.644118100475928e+17
14146.0	7.651269699174412e+17
14147.0	7.323050680778513e+17
14148.0	7.439534321040988e+17
14149.0	7.432997447925878e+17
14150.0	7.07980150020538e+17
14151.0	7.352231628112093e+17
14152.0	6.97647756424024e+17
14153.0	7.115180395725292e+17
14154.0	7.61295422042918e+17
14155.0	7.615688705310758e+17
14156.0	7.428152833867745e+17
14157.0	7.647427616047089e+17
14158.0	7.61802515913113e+17
14159.0	7.653269979529204e+17
14160.0	7.079298821258897e+17
14161.0	6.196987204469864e+17
14162.0	7.428044151062203e+17
14163.0	7.336348025356288e+17
14164.0	7.634422538960883e+17
14165.0	7.443159508319916e+17
14166.0	7.664816990715903e+17
14167.0	7.077355306615297e+17
14168.0	7.628745657548794e+17
14169.0	7.64337533118055e+17
14170.0	7.645986268643276e+17
14171.0	6.820436033667576e+17
14172.0	6.891480144675142e+17
14173.0	7.606255665283107e+17
14174.0	7.646103465885678e+17
14175.0	7.061101808189923e+17
14176.0	7.638149521997828e+17
14177.0	7.655799161618435e+17
14178.0	7.664645175246843e+17
14179.0	7.391058417680607e+17
14180.0	7.633314621947766e+17
14181.0	7.556831874383889e+17
14182.0	6.874442428842318e+17
14183.0	7.536479400099409e+17
14184.0	6.55036953028137e+17
14185.0	7.650525042442236e+17
14186.0	6.694399983484467e+17
14187.0	6.989851480030499e+17
14188.0	7.426239459491836e+17
14189.0	7.116220801220946e+17
14190.0	7.600119113318409e+17
14191.0	7.404110038957722e+17
14192.0	7.278731622088536e+17
14193.0	6.329485804699137e+17
14194.0	7.310651840003923e+17
14195.0	7.023478381215228e+17
14196.0	6.976527140912511e+17
14197.0	7.641122998321082e+17
14198.0	7.609408028672e+17
14199.0	7.001677626343894e+17
14200.0	7.531205989760882e+17
14201.0	7.648974383087587e+17
14202.0	7.613844746665975e+17
14203.0	7.408027913158276e+17
14204.0	6.716574597644122e+17
14205.0	6.563438515978244e+17
14206.0	7.357824329842816e+17
14207.0	7.610187212914702e+17
14208.0	7.647638522429427e+17
14209.0	6.709502766218696e+17
14210.0	6.548366397800622e+17
14211.0	7.54756996195901e+17
14212.0	7.623111969079276e+17
14213.0	7.641037560348652e+17
14214.0	7.212877039533929e+17
14215.0	7.359591520140861e+17
14216.0	7.403784330280672e+17
14217.0	6.402302327914701e+17
14218.0	7.607761135206319e+17
14219.0	7.6109013015593e+17
14220.0	7.63439904246989e+17
14221.0	7.620307338657795e+17
14222.0	7.600159370248205e+17
14223.0	6.975888079978916e+17
14224.0	7.135982050606966e+17
14225.0	6.781057512767739e+17
14226.0	6.722328201264893e+17
14227.0	7.546642660065324e+17
14228.0	7.031423512870993e+17
14229.0	7.492945699667502e+17
14230.0	6.776863548506669e+17
