# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7148702653153275e+18
14001.0	1.7144532223131648e+18
14002.0	1.7141430317219835e+18
14003.0	1.7137759646908413e+18
14004.0	1.713409469762764e+18
14005.0	1.7130428255174656e+18
14006.0	1.712672184939315e+18
14007.0	1.7123051330076667e+18
14008.0	1.7124486251806712e+18
14009.0	1.7122033842257915e+18
14010.0	1.7118266753286141e+18
14011.0	1.7111329038925821e+18
14012.0	1.7110954101702653e+18
14013.0	1.710729129990553e+18
14014.0	1.7103600480157693e+18
14015.0	1.709995880087552e+18
14016.0	1.7096312809848827e+18
14017.0	1.709265562841907e+18
14018.0	1.7088997322915835e+18
14019.0	1.7085345141096443e+18
14020.0	1.7081691768094715e+18
14021.0	1.7078034150457341e+18
14022.0	1.7074341954977787e+18
14023.0	1.707048478913331e+18
14024.0	1.7066835878871037e+18
14025.0	1.7063322780172285e+18
14026.0	1.7059671370104827e+18
14027.0	1.705603331470131e+18
14028.0	1.7052365714620413e+18
14029.0	1.7048732759490557e+18
14030.0	1.7033206150725637e+18
14031.0	1.704118229087027e+18
14032.0	1.7037752491048957e+18
14033.0	1.7033771542904832e+18
14034.0	1.703046676689715e+18
14035.0	1.7026836697448443e+18
14036.0	1.7023194514849787e+18
14037.0	1.7019528877703165e+18
14038.0	1.701591852148326e+18
14039.0	1.70122635378688e+18
14040.0	1.700859095495475e+18
14041.0	1.700498843369472e+18
14042.0	1.7001218811363328e+18
14043.0	1.6997423217901563e+18
14044.0	1.699394650898432e+18
14045.0	1.6990358332243965e+18
14046.0	1.6986722575319037e+18
14047.0	1.6983033265520635e+18
14048.0	1.6979453427056635e+18
14049.0	1.697583084024627e+18
14050.0	1.6972188707979261e+18
14051.0	1.6968514514452477e+18
14052.0	1.6964927864438781e+18
14053.0	1.6961309186719744e+18
14054.0	1.6957684871856123e+18
14055.0	1.6954058912825341e+18
14056.0	1.6950438708379643e+18
14057.0	1.6946816675217405e+18
14058.0	1.6943196235890685e+18
14059.0	1.6939565193363453e+18
14060.0	1.693594418361139e+18
14061.0	1.6932253128982523e+18
14062.0	1.692780688152985e+18
14063.0	1.6923638246670333e+18
14064.0	1.6918389494644733e+18
14065.0	1.6916436911915005e+18
14066.0	1.6912867810869248e+18
14067.0	1.6909042655952893e+18
14068.0	1.690564032043417e+18
14069.0	1.690196059042611e+18
14070.0	1.6898373990744056e+18
14071.0	1.6894754457387003e+18
14072.0	1.6891160576393213e+18
14073.0	1.6887552401211387e+18
14074.0	1.6883945282994176e+18
14075.0	1.6880239162425336e+18
14076.0	1.687647323108147e+18
14077.0	1.687030304079872e+18
14078.0	1.686994642429542e+18
14079.0	1.6872625225596923e+18
14080.0	1.6869081458147328e+18
14081.0	1.686547945698099e+18
14082.0	1.686182462436147e+18
14083.0	1.6858284782780416e+18
14084.0	1.6854604482347003e+18
14085.0	1.684818092254822e+18
14086.0	1.6847185010229243e+18
14087.0	1.6843808259964925e+18
14088.0	1.6840119218601981e+18
14089.0	1.683642759354777e+18
14090.0	1.6832971940036603e+18
14091.0	1.682942157914112e+18
14092.0	1.6825811390693368e+18
14093.0	1.682222192210739e+18
14094.0	1.681863386280755e+18
14095.0	1.6815046508150781e+18
14096.0	1.681089876092518e+18
14097.0	1.680769766811238e+18
14098.0	1.6804037382897661e+18
14099.0	1.6800705159364605e+18
14100.0	1.679705752417075e+18
14101.0	1.679354098614272e+18
14102.0	1.6789958060670976e+18
14103.0	1.6786298261995515e+18
14104.0	1.6782783686901752e+18
14105.0	1.6779213394673661e+18
14106.0	1.6775642498465787e+18
14107.0	1.6772045245251584e+18
14108.0	1.676841311220531e+18
14109.0	1.6764795021688832e+18
14110.0	1.6761167317827581e+18
14111.0	1.675752520233779e+18
14112.0	1.675404804043571e+18
14113.0	1.6750409750151165e+18
14114.0	1.6746882004942843e+18
14115.0	1.6743355434139648e+18
14116.0	1.673915363072409e+18
14117.0	1.671626207579341e+18
14118.0	1.6732641956986877e+18
14119.0	1.6728748804014077e+18
14120.0	1.6725243926151165e+18
14121.0	1.672185633780531e+18
14122.0	1.6717872571088893e+18
14123.0	1.6714397707665403e+18
14124.0	1.6710737170792448e+18
14125.0	1.6705234696929275e+18
14126.0	1.6704034287124477e+18
14127.0	1.6700578834939904e+18
14128.0	1.669701312289177e+18
14129.0	1.6693400132648957e+18
14130.0	1.66897961182167e+18
14131.0	1.6686339827171325e+18
14132.0	1.6682764971540475e+18
14133.0	1.66763604035502e+18
14134.0	1.667568644600627e+18
14135.0	1.6671973815877624e+18
14136.0	1.666754751653478e+18
14137.0	1.6664901313363965e+18
14138.0	1.666112754706022e+18
14139.0	1.665783104222003e+18
14140.0	1.6654175454625787e+18
14141.0	1.6650684770287608e+18
14142.0	1.6645532118155261e+18
14143.0	1.66435367199703e+18
14144.0	1.6640062410194941e+18
14145.0	1.663651374379827e+18
14146.0	1.6632944995074048e+18
14147.0	1.662941654522265e+18
14148.0	1.6625813906522107e+18
14149.0	1.6622256432087035e+18
14150.0	1.6616072199274493e+18
14151.0	1.66123457782743e+18
14152.0	1.66089706218455e+18
14153.0	1.660095735372185e+18
14154.0	1.6592992437534715e+18
14155.0	1.6586563995566075e+18
14156.0	1.6585460188971e+18
14157.0	1.658106803126272e+18
14158.0	1.6576870170492925e+18
14159.0	1.657337243972403e+18
14160.0	1.6569814059319293e+18
14161.0	1.6565991135772667e+18
14162.0	1.656221299061555e+18
14163.0	1.655927134067097e+18
14164.0	1.6555071768625144e+18
14165.0	1.6551088672997379e+18
14166.0	1.6548662033252347e+18
14167.0	1.6545082681327613e+18
14168.0	1.6541439089442813e+18
14169.0	1.653800858497843e+18
14170.0	1.6534414083227643e+18
14171.0	1.6530934538960893e+18
14172.0	1.6527444106280957e+18
14173.0	1.6523378449973243e+18
14174.0	1.652035735991091e+18
14175.0	1.6516864846856187e+18
14176.0	1.6513305174605821e+18
14177.0	1.6509807276064765e+18
14178.0	1.650628654373273e+18
14179.0	1.650267274818355e+18
14180.0	1.6499273516449792e+18
14181.0	1.6495762045140987e+18
14182.0	1.649225104359424e+18
14183.0	1.64887438336983e+18
14184.0	1.6485206659694584e+18
14185.0	1.6481722971455488e+18
14186.0	1.647462812169011e+18
14187.0	1.647458487002726e+18
14188.0	1.6471177232908285e+18
14189.0	1.6467650779545597e+18
14190.0	1.6464159457673208e+18
14191.0	1.6460776650833915e+18
14192.0	1.6457281554087933e+18
14193.0	1.6453223145537533e+18
14194.0	1.645028240156262e+18
14195.0	1.6446816815939581e+18
14196.0	1.6443316048494592e+18
14197.0	1.6439818854596603e+18
14198.0	1.6436292183130112e+18
14199.0	1.643280059282227e+18
14200.0	1.6427120163028987e+18
14201.0	1.6425730036465661e+18
14202.0	1.642232090617446e+18
14203.0	1.6418709560098813e+18
14204.0	1.6415265080213504e+18
14205.0	1.6411743592906752e+18
14206.0	1.6407608680251392e+18
14207.0	1.640477593121587e+18
14208.0	1.6401287327252477e+18
14209.0	1.6397229774340093e+18
14210.0	1.639397331671449e+18
14211.0	1.6390894680801275e+18
14212.0	1.638740320793395e+18
14213.0	1.6383870966431744e+18
14214.0	1.6380433230987261e+18
14215.0	1.6376882450661376e+18
14216.0	1.6373472817053693e+18
14217.0	1.63699906052096e+18
14218.0	1.6366449270456315e+18
14219.0	1.6363028681326587e+18
14220.0	1.6359528769519616e+18
14221.0	1.635601063765606e+18
14222.0	1.635219974337331e+18
14223.0	1.634910261896806e+18
14224.0	1.6345661796515835e+18
14225.0	1.6335407645982723e+18
14226.0	1.633873164867993e+18
14227.0	1.633523411923763e+18
14228.0	1.6314865438162947e+18
14229.0	1.6325154166538222e+18
14230.0	1.6324930358476797e+18
14231.0	1.6321070978039805e+18
14232.0	1.6317936054566907e+18
14233.0	1.631440557467238e+18
14234.0	1.631097530508902e+18
14235.0	1.630749522395136e+18
14236.0	1.6304041315270653e+18
14237.0	1.6300570612596733e+18
14238.0	1.629711155331072e+18
14239.0	1.629357770119577e+18
14240.0	1.6281790498996224e+18
14241.0	1.6286696911929341e+18
14242.0	1.628326399154585e+18
14243.0	1.6279009524449277e+18
14244.0	1.627633359205171e+18
14245.0	1.627269310395187e+18
14246.0	1.6269189819924475e+18
14247.0	1.626586917267046e+18
14248.0	1.6262350403272704e+18
14249.0	1.6258935518396413e+18
14250.0	1.6255478724034557e+18
14251.0	1.6252079056093181e+18
14252.0	1.6248693481013243e+18
14253.0	1.6245234589499387e+18
14254.0	1.624177527855513e+18
14255.0	1.623816297617817e+18
14256.0	1.6228446300536835e+18
14257.0	1.623121155483238e+18
14258.0	1.6227994875985915e+18
14259.0	1.622444832351846e+18
14260.0	1.6220904707063805e+18
14261.0	1.6217572315758592e+18
14262.0	1.621433062208307e+18
14263.0	1.6201504423673859e+18
14264.0	1.620576098792243e+18
14265.0	1.6203940458659835e+18
14266.0	1.6201362891079675e+18
14267.0	1.620063665573068e+18
14268.0	1.619719244428083e+18
14269.0	1.6193721926156285e+18
14270.0	1.619031799680204e+18
14271.0	1.6186862695612413e+18
14272.0	1.6183413132230653e+18
14273.0	1.6179972326555648e+18
14274.0	1.6162373479956485e+18
14275.0	1.6171865072467968e+18
14276.0	1.6169547165859835e+18
14277.0	1.616625928450867e+18
14278.0	1.6162948904910848e+18
14279.0	1.6159513635717115e+18
