# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7006031624208381e+18
14001.0	1.693595258899667e+18
14002.0	1.7002030207860733e+18
14003.0	1.6999118018707456e+18
14004.0	1.6995626864607227e+18
14005.0	1.6992218908721147e+18
14006.0	1.698379503501312e+18
14007.0	1.6979794608521216e+18
14008.0	1.692387257404625e+18
14009.0	1.6978224294658048e+18
14010.0	1.6966984163917824e+18
14011.0	1.66731697629432e+18
14012.0	1.69665501373399e+18
14013.0	1.6964038168674296e+18
14014.0	1.6956354203746304e+18
14015.0	1.6955600101441533e+18
14016.0	1.6953425371594747e+18
14017.0	1.694919412416512e+18
14018.0	1.6945919530369021e+18
14019.0	1.694282930139955e+18
14020.0	1.6938225683660797e+18
14021.0	1.6934731375443963e+18
14022.0	1.693078175036211e+18
14023.0	1.691739727331327e+18
14024.0	1.6915038648401902e+18
14025.0	1.6919153612947453e+18
14026.0	1.6915204877058048e+18
14027.0	1.6912358823690235e+18
14028.0	1.6905618778488832e+18
14029.0	1.6903807392808963e+18
14030.0	1.66135398295145e+18
14031.0	1.6887921348968443e+18
14032.0	1.6894460235350013e+18
14033.0	1.68648204143821e+18
14034.0	1.688812400096051e+18
14035.0	1.6882756650795003e+18
14036.0	1.687999884558336e+18
14037.0	1.6875713692958712e+18
14038.0	1.6874045265936381e+18
14039.0	1.68678200967168e+18
14040.0	1.685902806378086e+18
14041.0	1.6861330300469235e+18
14042.0	1.6854028033982433e+18
14043.0	1.682963470011598e+18
14044.0	1.6845133978796035e+18
14045.0	1.684679227237989e+18
14046.0	1.6843148865044472e+18
14047.0	1.6836280507695104e+18
14048.0	1.6837321114517496e+18
14049.0	1.683549788412313e+18
14050.0	1.6831554516942843e+18
14051.0	1.6820328546172928e+18
14052.0	1.6822368957628419e+18
14053.0	1.682083268473651e+18
14054.0	1.6817642983653376e+18
14055.0	1.6813826116681728e+18
14056.0	1.681078689044889e+18
14057.0	1.6806226859917307e+18
14058.0	1.6803607064084477e+18
14059.0	1.6799514664894461e+18
14060.0	1.679685683511296e+18
14061.0	1.6788774327418885e+18
14062.0	1.6789501116415997e+18
14063.0	1.677679093245543e+18
14064.0	1.6722086957416497e+18
14065.0	1.677377901953024e+18
14066.0	1.677443576365056e+18
14067.0	1.6766164864598016e+18
14068.0	1.6768594692014083e+18
14069.0	1.6763531495997435e+18
14070.0	1.6761550777876477e+18
14071.0	1.6755854543945718e+18
14072.0	1.6753811901120512e+18
14073.0	1.6750684175073275e+18
14074.0	1.674689591325491e+18
14075.0	1.6733773865418757e+18
14076.0	1.6733461825978373e+18
14077.0	1.665769378781597e+18
14078.0	1.6726299431141376e+18
14079.0	1.672374256664576e+18
14080.0	1.672675283540377e+18
14081.0	1.6722731705827323e+18
14082.0	1.671388685821542e+18
14083.0	1.671436078101299e+18
14084.0	1.6712720455827453e+18
14085.0	1.6540924632891464e+18
14086.0	1.6698359309926397e+18
14087.0	1.6701953258029053e+18
14088.0	1.669150140478258e+18
14089.0	1.6689487300001797e+18
14090.0	1.6688981265612795e+18
14091.0	1.6688177620189181e+18
14092.0	1.6683620659888125e+18
14093.0	1.6681375633506304e+18
14094.0	1.6677807824306176e+18
14095.0	1.6674343278870525e+18
14096.0	1.6654645585772547e+18
14097.0	1.6654190789001219e+18
14098.0	1.6656453112692739e+18
14099.0	1.6660513819721728e+18
14100.0	1.6648003720839173e+18
14101.0	1.6653432760827904e+18
14102.0	1.6648635685011456e+18
14103.0	1.6637069707182077e+18
14104.0	1.6641354373267456e+18
14105.0	1.6638953788538875e+18
14106.0	1.6636005276712957e+18
14107.0	1.6630525569531896e+18
14108.0	1.6621038339096553e+18
14109.0	1.6622812479356928e+18
14110.0	1.6615307258888174e+18
14111.0	1.6601859716284408e+18
14112.0	1.6610053876350979e+18
14113.0	1.6607259178041347e+18
14114.0	1.6599710269702147e+18
14115.0	1.660271431411302e+18
14116.0	1.6571991389634537e+18
14117.0	1.6168428293324995e+18
14118.0	1.6593466444218365e+18
14119.0	1.6579687669039089e+18
14120.0	1.6579049279193078e+18
14121.0	1.6575026790662147e+18
14122.0	1.6564885349466092e+18
14123.0	1.6565697735819261e+18
14124.0	1.6558475916083205e+18
14125.0	1.6341598975557522e+18
14126.0	1.6564034039971837e+18
14127.0	1.6562966908370941e+18
14128.0	1.6559039647318008e+18
14129.0	1.6549809175396316e+18
14130.0	1.6539384685789148e+18
14131.0	1.6548938286891005e+18
14132.0	1.654239304194457e+18
14133.0	1.6282500863098132e+18
14134.0	1.653907576691097e+18
14135.0	1.6526744479596516e+18
14136.0	1.6504945255645204e+18
14137.0	1.6528336486399995e+18
14138.0	1.651737950473421e+18
14139.0	1.6521658416234493e+18
14140.0	1.6507497120530432e+18
14141.0	1.651451724457574e+18
14142.0	1.646216003295645e+18
14143.0	1.6498560400883712e+18
14144.0	1.6504839190085632e+18
14145.0	1.6500366484963325e+18
14146.0	1.6495621418516477e+18
14147.0	1.6493103997255675e+18
14148.0	1.6488826612482038e+18
14149.0	1.648478244778803e+18
14150.0	1.6484075573346304e+18
14151.0	1.6474661592236035e+18
14152.0	1.647625274340147e+18
14153.0	1.647394961752064e+18
14154.0	1.6455833529352174e+18
14155.0	1.6333133007814781e+18
14156.0	1.6458322093801418e+18
14157.0	1.64595640607703e+18
14158.0	1.6453483158831104e+18
14159.0	1.6452766788485115e+18
14160.0	1.64493838642053e+18
14161.0	1.6406898836242468e+18
14162.0	1.6381566766809021e+18
14163.0	1.6438607455715325e+18
14164.0	1.6412292996399073e+18
14165.0	1.6322201040978e+18
14166.0	1.642697237253324e+18
14167.0	1.6417520709795848e+18
14168.0	1.6418082847195139e+18
14169.0	1.6418653423534075e+18
14170.0	1.6412210989367288e+18
14171.0	1.6407858207784947e+18
14172.0	1.6408762801717243e+18
14173.0	1.6347770659012657e+18
14174.0	1.6399741239689213e+18
14175.0	1.6398397518905341e+18
14176.0	1.6394369477115896e+18
14177.0	1.6391288274288635e+18
14178.0	1.638716987041382e+18
14179.0	1.6372464372154376e+18
14180.0	1.6381713450008576e+18
14181.0	1.6377635529555965e+18
14182.0	1.6374055724646395e+18
14183.0	1.6371081443016704e+18
14184.0	1.6364220132098048e+18
14185.0	1.6363528474591232e+18
14186.0	1.625350058960488e+18
14187.0	1.6343309177847757e+18
14188.0	1.6351194318372867e+18
14189.0	1.6348203729289213e+18
14190.0	1.6346145215217656e+18
14191.0	1.6342448942874616e+18
14192.0	1.633444963339469e+18
14193.0	1.632011826705204e+18
14194.0	1.6332522854023163e+18
14195.0	1.633061058694348e+18
14196.0	1.6326630930644992e+18
14197.0	1.6322673369939968e+18
14198.0	1.631670360027955e+18
14199.0	1.63128927059968e+18
14200.0	1.624852273928607e+18
14201.0	1.6309428345110518e+18
14202.0	1.63053487301591e+18
14203.0	1.6289263255552e+18
14204.0	1.629729556581581e+18
14205.0	1.6294759454736381e+18
14206.0	1.6220256670318653e+18
14207.0	1.6289594655899643e+18
14208.0	1.6286129875582968e+18
14209.0	1.6203572752416632e+18
14210.0	1.6234438115458826e+18
14211.0	1.6271694842822656e+18
14212.0	1.627194492400435e+18
14213.0	1.6267413414739963e+18
14214.0	1.6264939110924288e+18
14215.0	1.6253829691473925e+18
14216.0	1.625805137589043e+18
14217.0	1.625581967061811e+18
14218.0	1.6245589494726664e+18
14219.0	1.6248388337008637e+18
14220.0	1.6245170248876032e+18
14221.0	1.624077097762815e+18
14222.0	1.622343622118605e+18
14223.0	1.6235311285665784e+18
14224.0	1.6232389751603197e+18
14225.0	1.6050535215923364e+18
14226.0	1.622548611176857e+18
14227.0	1.6221503284576253e+18
14228.0	1.5816644081221816e+18
14229.0	1.616669602899523e+18
14230.0	1.6211219807469565e+18
14231.0	1.619827455793562e+18
14232.0	1.620526998591897e+18
14233.0	1.619660663422976e+18
14234.0	1.6198698165862397e+18
14235.0	1.6193643912101885e+18
14236.0	1.6191221869314043e+18
14237.0	1.6186639139209213e+18
14238.0	1.6184261673484285e+18
14239.0	1.6177207072260086e+18
14240.0	1.563557299119756e+18
14241.0	1.6173333984837632e+18
14242.0	1.617096131739647e+18
14243.0	1.607968203839905e+18
14244.0	1.6163864571805693e+18
14245.0	1.6148900469538778e+18
14246.0	1.6138026300211182e+18
14247.0	1.6151150227095555e+18
14248.0	1.6140151419830277e+18
14249.0	1.614445539649126e+18
14250.0	1.6142241424736256e+18
14251.0	1.6139338496606203e+18
14252.0	1.613664506557235e+18
14253.0	1.6133261990297595e+18
14254.0	1.6128949054603261e+18
14255.0	1.610658239165237e+18
14256.0	1.5952418114109596e+18
14257.0	1.611526324197785e+18
14258.0	1.611700738457599e+18
14259.0	1.6101879905779722e+18
14260.0	1.6101585163649024e+18
14261.0	1.6094761853124616e+18
14262.0	1.6103325531373565e+18
14263.0	1.5860532691075284e+18
14264.0	1.6055196010414083e+18
14265.0	1.6089660723822592e+18
14266.0	1.6089090483027965e+18
14267.0	1.6086994069225467e+18
14268.0	1.608201130318233e+18
14269.0	1.6074989467860995e+18
14270.0	1.6077202818859003e+18
14271.0	1.6070962751471613e+18
14272.0	1.6070295873912832e+18
14273.0	1.6066508702613501e+18
