# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2560080629071844e+18
14001.0	2.252993661920873e+18
14002.0	2.2554328795447296e+18
14003.0	2.2552299305959421e+18
14004.0	2.2547503521988603e+18
14005.0	2.2543756481789947e+18
14006.0	2.2532292291330045e+18
14007.0	2.2524222249107459e+18
14008.0	2.2445974085435456e+18
14009.0	2.2521412417748984e+18
14010.0	2.2503378051399683e+18
14011.0	2.2172998362464468e+18
14012.0	2.2502691343171581e+18
14013.0	2.2500149662056443e+18
14014.0	2.2487870233116675e+18
14015.0	2.2487209059811323e+18
14016.0	2.2482877283303421e+18
14017.0	2.247700478794137e+18
14018.0	2.2468950600187901e+18
14019.0	2.2467137821999101e+18
14020.0	2.2459687697907704e+18
14021.0	2.2454296507318264e+18
14022.0	2.2444669589782523e+18
14023.0	2.2392204651659244e+18
14024.0	2.2412460875055032e+18
14025.0	2.243186984904294e+18
14026.0	2.2426690571468795e+18
14027.0	2.2420706021081083e+18
14028.0	2.2411245248315392e+18
14029.0	2.2405931937562627e+18
14030.0	2.1442543359099745e+18
14031.0	2.2375964390457275e+18
14032.0	2.239196371406028e+18
14033.0	2.232634090874475e+18
14034.0	2.2381334928293883e+18
14035.0	2.2375458356068342e+18
14036.0	2.23672653536297e+18
14037.0	2.2356360649768963e+18
14038.0	2.2361593513771008e+18
14039.0	2.2352595020414973e+18
14040.0	2.233996915874201e+18
14041.0	2.2343100726771697e+18
14042.0	2.233242910877283e+18
14043.0	2.2304819096059914e+18
14044.0	2.232210791648461e+18
14045.0	2.2320905392750574e+18
14046.0	2.2313491507445752e+18
14047.0	2.2298875700183043e+18
14048.0	2.230258074701004e+18
14049.0	2.230262581061222e+18
14050.0	2.2296350225858557e+18
14051.0	2.2279624415248387e+18
14052.0	2.2281248751747072e+18
14053.0	2.227923102308761e+18
14054.0	2.2275363774136312e+18
14055.0	2.2266159139127286e+18
14056.0	2.22650864542679e+18
14057.0	2.2256973059719165e+18
14058.0	2.2253213621157885e+18
14059.0	2.224565124071424e+18
14060.0	2.224322465130086e+18
14061.0	2.223215175584973e+18
14062.0	2.223222049210368e+18
14063.0	2.2213404995354634e+18
14064.0	2.1996208146874547e+18
14065.0	2.2209752897421315e+18
14066.0	2.2207344158965757e+18
14067.0	2.2137207494017062e+18
14068.0	2.219928498837913e+18
14069.0	2.218694593321369e+18
14070.0	2.2187909364842483e+18
14071.0	2.218012584391474e+18
14072.0	2.217607933041049e+18
14073.0	2.2168976561799165e+18
14074.0	2.2165875645743101e+18
14075.0	2.214394921694004e+18
14076.0	2.2083687285784632e+18
14077.0	2.1720466481741906e+18
14078.0	2.2104922778501148e+18
14079.0	2.2130499627515901e+18
14080.0	2.2135234258534392e+18
14081.0	2.2128926914510843e+18
14082.0	2.209697348190208e+18
14083.0	2.2115448988368893e+18
14084.0	2.2113340528525304e+18
14085.0	2.1636677592154145e+18
14086.0	2.2062467815309315e+18
14087.0	2.2096777792454653e+18
14088.0	2.2076239829270495e+18
14089.0	2.2021784257691694e+18
14090.0	2.2069933357662193e+18
14091.0	2.2075593268920315e+18
14092.0	2.2068547425402877e+18
14093.0	2.2064659456589821e+18
14094.0	2.2059392467730427e+18
14095.0	2.2054201311887355e+18
14096.0	2.1945929481322568e+18
14097.0	2.198404152793495e+18
14098.0	2.1977448719581187e+18
14099.0	2.203203188188774e+18
14100.0	2.2008888802934797e+18
14101.0	2.202196617304473e+18
14102.0	2.2013962316939261e+18
14103.0	2.2001536708116475e+18
14104.0	2.2003605053636608e+18
14105.0	2.1991942002835436e+18
14106.0	2.199501587401932e+18
14107.0	2.1964884916830134e+18
14108.0	2.1966907695431652e+18
14109.0	2.1974982200393723e+18
14110.0	2.1944410472185807e+18
14111.0	2.1910072544198643e+18
14112.0	2.195131756812697e+18
14113.0	2.1912922036895772e+18
14114.0	2.1928916679655424e+18
14115.0	2.1937544765636605e+18
14116.0	2.1752787251494712e+18
14117.0	2.075327789740848e+18
14118.0	2.1925959863107574e+18
14119.0	2.1864042758930324e+18
14120.0	2.1865716806320097e+18
14121.0	2.1887988191461386e+18
14122.0	2.1850842109837284e+18
14123.0	2.179196012147508e+18
14124.0	2.1769318932938819e+18
14125.0	2.159824969767302e+18
14126.0	2.1855781154455575e+18
14127.0	2.1881343709282301e+18
14128.0	2.1876421391548408e+18
14129.0	2.18621364645396e+18
14130.0	2.1846101019590605e+18
14131.0	2.1855082567958528e+18
14132.0	2.184989317372313e+18
14133.0	2.151864323381576e+18
14134.0	2.1845501301227515e+18
14135.0	2.1813557213527987e+18
14136.0	2.1599217659150525e+18
14137.0	2.1824926512054246e+18
14138.0	2.1774063529623583e+18
14139.0	2.1818509780582395e+18
14140.0	2.1767627336581128e+18
14141.0	2.18015741541089e+18
14142.0	2.151236108917167e+18
14143.0	2.170727269453011e+18
14144.0	2.179315784692531e+18
14145.0	2.1787263104974843e+18
14146.0	2.1776202524000259e+18
14147.0	2.1772240316006385e+18
14148.0	2.1750884195106752e+18
14149.0	2.1734193868308454e+18
14150.0	2.17604265386967e+18
14151.0	2.170864178246455e+18
14152.0	2.1749591946821627e+18
14153.0	2.174598445950566e+18
14154.0	2.1718333392945124e+18
14155.0	2.11086408071255e+18
14156.0	2.1688660000767598e+18
14157.0	2.1721157719818214e+18
14158.0	2.1700429352009728e+18
14159.0	2.171307695695462e+18
14160.0	2.170796930131556e+18
14161.0	2.1649480235352108e+18
14162.0	2.1614862513733527e+18
14163.0	2.169179913532211e+18
14164.0	2.1565699868589924e+18
14165.0	2.1275953271406886e+18
14166.0	2.1669712299556833e+18
14167.0	2.1659302909444106e+18
14168.0	2.1636960808337428e+18
14169.0	2.1659033802899456e+18
14170.0	2.1637792824033267e+18
14171.0	2.163568062287052e+18
14172.0	2.1645952087490552e+18
14173.0	2.1441326759280794e+18
14174.0	2.162505386714724e+18
14175.0	2.1629044529299453e+18
14176.0	2.1603953179361275e+18
14177.0	2.1613135802662868e+18
14178.0	2.1608400987095012e+18
14179.0	2.1563751882817551e+18
14180.0	2.160444654695219e+18
14181.0	2.1598158630944763e+18
14182.0	2.1592864781762552e+18
14183.0	2.1588234656022525e+18
14184.0	2.1577668080173053e+18
14185.0	2.157573719038361e+18
14186.0	2.109310490378261e+18
14187.0	2.1547490666872773e+18
14188.0	2.1557869203685373e+18
14189.0	2.154485318785432e+18
14190.0	2.1546090121658355e+18
14191.0	2.1538281585901553e+18
14192.0	2.1532571175223296e+18
14193.0	2.1433475005415488e+18
14194.0	2.1524005852807163e+18
14195.0	2.1525914630225915e+18
14196.0	2.1519524238983165e+18
14197.0	2.1514055285997565e+18
14198.0	2.150621876584448e+18
14199.0	2.1491578681950208e+18
14200.0	2.1195665132486917e+18
