# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7063114709139471e+18
14001.0	1.6597016016585242e+18
14002.0	1.7083710922817526e+18
14003.0	1.7086057988227075e+18
14004.0	1.7084528627548152e+18
14005.0	1.7080916811710467e+18
14006.0	1.70296989072753e+18
14007.0	1.7021862974324762e+18
14008.0	1.66641915364642e+18
14009.0	1.706871202460467e+18
14010.0	1.699266177689196e+18
14011.0	1.605915446031221e+18
14012.0	1.704838429671424e+18
14013.0	1.705465236527512e+18
14014.0	1.7010446548598812e+18
14015.0	1.7033983137153034e+18
14016.0	1.7045074873417725e+18
14017.0	1.7034099520700419e+18
14018.0	1.7033353052028936e+18
14019.0	1.7033923578036221e+18
14020.0	1.701957623978394e+18
14021.0	1.7016438816505856e+18
14022.0	1.7016874906681344e+18
14023.0	1.6946908597583788e+18
14024.0	1.6933713367531443e+18
14025.0	1.7004731759067139e+18
14026.0	1.6995434044063754e+18
14027.0	1.6998515179782147e+18
14028.0	1.696380288499715e+18
14029.0	1.6977216202080271e+18
14030.0	1.6225475223356086e+18
14031.0	1.6892018898763835e+18
14032.0	1.6980599394795494e+18
14033.0	1.6770972023521475e+18
14034.0	1.698031336003993e+18
14035.0	1.6956882820268004e+18
14036.0	1.6966775388241925e+18
14037.0	1.6951839907905505e+18
14038.0	1.696571063900569e+18
14039.0	1.6934965249835026e+18
14040.0	1.6882522155646956e+18
14041.0	1.693376410183258e+18
14042.0	1.6893458266455846e+18
14043.0	1.670608389249445e+18
14044.0	1.6869191466352704e+18
14045.0	1.6914358818832312e+18
14046.0	1.691053181842225e+18
14047.0	1.688146626478083e+18
14048.0	1.6918179762667482e+18
14049.0	1.692768923969126e+18
14050.0	1.691978633209447e+18
14051.0	1.6841732415029304e+18
14052.0	1.6892358872268823e+18
14053.0	1.6907893852864507e+18
14054.0	1.6907854342520824e+18
14055.0	1.6901605399986168e+18
14056.0	1.69024414589911e+18
14057.0	1.6888400137158659e+18
14058.0	1.6894037835382781e+18
14059.0	1.6887096513921024e+18
14060.0	1.6889378466955261e+18
14061.0	1.6840595741868073e+18
14062.0	1.6878696849735677e+18
14063.0	1.678927091623534e+18
14064.0	1.6652213510209723e+18
14065.0	1.68176971740611e+18
14066.0	1.685428113506305e+18
14067.0	1.6839763138969615e+18
14068.0	1.6858704984932347e+18
14069.0	1.6845709772849152e+18
14070.0	1.6851694524563453e+18
14071.0	1.6826157907312576e+18
14072.0	1.6836956981821435e+18
14073.0	1.6837458184372209e+18
