# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.845391373631434e+17
14001.0	9.389996528107954e+17
14002.0	9.854543772778484e+17
14003.0	9.856715600166911e+17
14004.0	9.852108996083712e+17
14005.0	9.853494802513919e+17
14006.0	9.827858687983635e+17
14007.0	9.830379976392708e+17
14008.0	9.649054602494116e+17
14009.0	9.846934986555392e+17
14010.0	9.818715809906705e+17
14011.0	9.211144786936086e+17
14012.0	9.83765903160115e+17
14013.0	9.8402288313303e+17
14014.0	9.823609371492364e+17
14015.0	9.8312651758633e+17
14016.0	9.833751181787136e+17
14017.0	9.830397617635329e+17
14018.0	9.821391608086534e+17
14019.0	9.829937963859968e+17
14020.0	9.824399729360897e+17
14021.0	9.822900861272065e+17
14022.0	9.80502448596584e+17
14023.0	9.738832597483487e+17
14024.0	9.763769412485027e+17
14025.0	9.813555448643585e+17
14026.0	9.812670341447684e+17
14027.0	9.813587124027392e+17
14028.0	9.800138759340042e+17
14029.0	9.805535872286725e+17
14030.0	8.804838607422353e+17
14031.0	9.763378310414228e+17
14032.0	9.800520625553395e+17
14033.0	9.671645123838068e+17
14034.0	9.803033072369659e+17
14035.0	9.795186955649015e+17
14036.0	9.785401107546124e+17
14037.0	9.787891232276474e+17
14038.0	9.795013076582399e+17
14039.0	9.785040942661638e+17
14040.0	9.76439438055833e+17
14041.0	9.782270764253139e+17
14042.0	9.76169343333162e+17
14043.0	9.667902085005362e+17
14044.0	9.738212830347302e+17
14045.0	9.762693959385079e+17
14046.0	9.774717879713784e+17
14047.0	9.744170730127375e+17
14048.0	9.766091186241524e+17
14049.0	9.777510279544831e+17
14050.0	9.774702209794048e+17
14051.0	9.742082419720207e+17
14052.0	9.763572028538884e+17
14053.0	9.766886703103999e+17
14054.0	9.767902479646717e+17
14055.0	9.764971005083645e+17
14056.0	9.765191860355071e+17
14057.0	9.760388862181377e+17
14058.0	9.760726344269821e+17
14059.0	9.746053435752447e+17
14060.0	9.75834003695206e+17
14061.0	9.734620912287761e+17
14062.0	9.753084523708419e+17
14063.0	9.717832363278367e+17
14064.0	9.105216632783341e+17
14065.0	9.724294527451156e+17
14066.0	9.743226768457729e+17
14067.0	9.690453574156321e+17
14068.0	9.739282612748284e+17
14069.0	9.726160573300737e+17
14070.0	9.737568719470584e+17
14071.0	9.727244800884708e+17
14072.0	9.732432542564353e+17
14073.0	9.73300177672601e+17
14074.0	9.729571398090751e+17
14075.0	9.690816448561176e+17
14076.0	9.667656038744115e+17
14077.0	9.060552588394848e+17
14078.0	9.651724906135612e+17
14079.0	9.700966504857608e+17
14080.0	9.720168431222779e+17
14081.0	9.71713462403072e+17
14082.0	9.70740086079488e+17
14083.0	9.708488729034748e+17
14084.0	9.716204377735163e+17
14085.0	8.989603788750783e+17
14086.0	9.626427867529233e+17
