# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1442541308149157e+18
14001.0	9.977936161538789e+17
14002.0	1.1544589747879263e+18
14003.0	1.1971853279035387e+18
14004.0	1.197058498022605e+18
14005.0	1.1969293293977595e+18
14006.0	1.1819148812222538e+18
14007.0	1.1851412405223414e+18
14008.0	1.103171132011364e+18
14009.0	1.1877324068749056e+18
14010.0	1.1812343075831793e+18
14011.0	9.360073063137425e+17
14012.0	1.193388595268805e+18
14013.0	1.1953248797720566e+18
14014.0	1.187379880656898e+18
14015.0	1.1916793559908365e+18
14016.0	1.1944947599015923e+18
14017.0	1.193901132506727e+18
14018.0	1.1909192499593231e+18
14019.0	1.1950391839162363e+18
14020.0	1.1928192688324613e+18
14021.0	1.192446099088999e+18
14022.0	1.1884082191400988e+18
14023.0	1.1761534418026417e+18
14024.0	1.1732713652355087e+18
14025.0	1.1920221421961216e+18
14026.0	1.1905265481809935e+18
14027.0	1.1920847413444595e+18
14028.0	1.1856990905040914e+18
14029.0	1.1895571639959565e+18
14030.0	9.728025444745638e+17
14031.0	1.1318329889258995e+18
14032.0	1.1831613772005187e+18
14033.0	1.1409045722235196e+18
14034.0	1.1911535882403807e+18
14035.0	1.1882298068697078e+18
14036.0	1.1875127889231887e+18
14037.0	1.1873950598430707e+18
14038.0	1.191270434838937e+18
14039.0	1.18574018126152e+18
14040.0	1.1818044317761539e+18
14041.0	1.1863815113146324e+18
14042.0	1.16878356313537e+18
14043.0	1.1314204321513633e+18
14044.0	1.1621912153161874e+18
14045.0	1.1756846075346975e+18
14046.0	1.1866975873531889e+18
14047.0	1.177371210153985e+18
14048.0	1.183601074477462e+18
14049.0	1.1888819364167683e+18
14050.0	1.1885060043046912e+18
14051.0	1.171503225346465e+18
14052.0	1.1839194951319532e+18
14053.0	1.1862992912121843e+18
14054.0	1.1883553717485563e+18
14055.0	1.188257521152819e+18
14056.0	1.1882349759299581e+18
14057.0	1.186565521303143e+18
14058.0	1.186724873817292e+18
14059.0	1.1824751857106952e+18
14060.0	1.18708287611863e+18
14061.0	1.1737598473011277e+18
14062.0	1.185590005045657e+18
14063.0	1.164740077079752e+18
14064.0	1.0173231973531889e+18
14065.0	1.1705584298491914e+18
14066.0	1.183797764685825e+18
14067.0	1.1666621814800415e+18
14068.0	1.171531324666673e+18
14069.0	1.1767831762829294e+18
14070.0	1.177948433625909e+18
14071.0	1.1742411772395476e+18
14072.0	1.1768679716880417e+18
14073.0	1.1814731463524337e+18
14074.0	1.1755238465732613e+18
14075.0	1.1630475042881656e+18
14076.0	1.1753392334438382e+18
14077.0	1.0327107758457271e+18
14078.0	1.1619283104694182e+18
14079.0	1.1686068193591311e+18
14080.0	1.1816744905605107e+18
14081.0	1.1734126654652447e+18
14082.0	1.180461372853452e+18
14083.0	1.1783740271362058e+18
14084.0	1.182590629733989e+18
14085.0	9.821737789161663e+17
14086.0	1.1583764329136038e+18
14087.0	1.1789840022503409e+18
14088.0	1.1646309874270116e+18
14089.0	1.1761031135100946e+18
14090.0	1.1650606401847322e+18
14091.0	1.1809931401363446e+18
14092.0	1.178759930786611e+18
14093.0	1.1817035486986237e+18
14094.0	1.1807175500365824e+18
14095.0	1.169129674584887e+18
14096.0	1.1378553400590467e+18
14097.0	1.158492204092614e+18
14098.0	1.159733086414439e+18
14099.0	1.180201286578994e+18
14100.0	1.1557158306971722e+18
14101.0	1.1671793517461535e+18
14102.0	1.17619509208023e+18
14103.0	1.1463412282294139e+18
14104.0	1.1756741217746964e+18
14105.0	1.178960456266547e+18
14106.0	1.1742412049219597e+18
14107.0	1.1735849314025434e+18
14108.0	1.1520241335009242e+18
14109.0	1.1715671138238505e+18
14110.0	1.173133128525411e+18
14111.0	1.1636504614928369e+18
14112.0	1.1658290106728443e+18
14113.0	1.1654666991435814e+18
14114.0	1.1598478568325112e+18
14115.0	1.1619311609184212e+18
14116.0	1.1488032444120859e+18
14117.0	8.756238342947137e+17
14118.0	1.174382667051827e+18
14119.0	1.1414794854727562e+18
14120.0	1.153595215760582e+18
14121.0	1.164095964525369e+18
14122.0	1.1288137091252082e+18
14123.0	1.1517365569191918e+18
14124.0	1.154318117476765e+18
14125.0	9.61945859522552e+17
14126.0	1.1719922325389317e+18
14127.0	1.1527968568377311e+18
14128.0	1.1607566895284262e+18
14129.0	1.1479660479119267e+18
14130.0	1.148716660555764e+18
14131.0	1.1589586157305923e+18
14132.0	1.1576202930159631e+18
14133.0	9.443530342662084e+17
14134.0	1.159741867609295e+18
14135.0	1.1406683205009215e+18
14136.0	1.1507134286004321e+18
14137.0	1.1686858232692652e+18
14138.0	1.1425961358655533e+18
14139.0	1.1678172558917614e+18
14140.0	1.16351136159498e+18
14141.0	1.1529283289743101e+18
14142.0	1.0796642156413382e+18
14143.0	1.1572010689757153e+18
14144.0	1.167150859000217e+18
14145.0	1.1672612530814973e+18
14146.0	1.1638467020718095e+18
14147.0	1.1624218416381926e+18
14148.0	1.162780631629819e+18
14149.0	1.1663742802591744e+18
14150.0	1.1605004813074468e+18
14151.0	1.1573945018875922e+18
14152.0	1.157420262463903e+18
14153.0	1.1622071603822638e+18
14154.0	1.1398168147132262e+18
14155.0	1.051225843826716e+18
14156.0	1.1177261856194141e+18
14157.0	1.168015816759704e+18
14158.0	1.1623275746557978e+18
14159.0	1.1681613171654648e+18
14160.0	1.1415283021381327e+18
14161.0	1.0919958468886772e+18
14162.0	1.0656181483732694e+18
14163.0	1.161404593733632e+18
14164.0	1.1116162825846673e+18
14165.0	1.1181135530819661e+18
14166.0	1.1632779057954765e+18
14167.0	1.1418096728277094e+18
14168.0	1.1603009943371794e+18
14169.0	1.165193430171648e+18
14170.0	1.1595332227956692e+18
14171.0	1.14465630500946e+18
14172.0	1.1546347404525583e+18
14173.0	1.1290974361747562e+18
14174.0	1.1555921893261197e+18
14175.0	1.155112613445636e+18
14176.0	1.164942495029657e+18
14177.0	1.1651574489153536e+18
14178.0	1.1645728275300326e+18
14179.0	1.1528768522813467e+18
14180.0	1.1650947491037169e+18
14181.0	1.1633389656342518e+18
14182.0	1.1504072662188068e+18
14183.0	1.1612209352277978e+18
14184.0	1.1386041499910086e+18
14185.0	1.1625195781488635e+18
14186.0	9.856709669420963e+17
14187.0	1.1270690523053884e+18
14188.0	1.15429560077517e+18
14189.0	1.1520959819284481e+18
14190.0	1.1589310910300142e+18
14191.0	1.1539054977875917e+18
14192.0	1.1433233837195286e+18
14193.0	1.0962222549303327e+18
14194.0	1.1536912544169948e+18
14195.0	1.1532264030601175e+18
14196.0	1.1511579719761874e+18
14197.0	1.1604944842915832e+18
14198.0	1.1531449916194816e+18
14199.0	1.1458017056784401e+18
14200.0	1.0435551354159529e+18
14201.0	1.1366963112574568e+18
14202.0	1.1563903494389727e+18
14203.0	1.1452675526754296e+18
14204.0	1.1422348603293708e+18
14205.0	1.1382568582643743e+18
14206.0	1.0429665831288835e+18
14207.0	1.1589345328758766e+18
14208.0	1.159147934869092e+18
14209.0	1.0597402650083237e+18
14210.0	1.0757328433315657e+18
14211.0	1.1480869596299274e+18
14212.0	1.1568016454057969e+18
14213.0	1.1568689614684163e+18
14214.0	1.1494681674252278e+18
14215.0	1.1275251895762926e+18
14216.0	1.153619692879871e+18
14217.0	1.1313137693229059e+18
14218.0	1.1448059871363146e+18
14219.0	1.1560726132948997e+18
14220.0	1.1549852148170765e+18
14221.0	1.1549245265936369e+18
14222.0	1.1393594065682474e+18
14223.0	1.145662957263257e+18
14224.0	1.1503738468433893e+18
14225.0	9.278395988836709e+17
14226.0	1.1274432404258312e+18
14227.0	1.1546390119317504e+18
14228.0	9.334515075908095e+17
14229.0	1.0294286343995284e+18
14230.0	1.1386764983795764e+18
14231.0	1.1449617115775009e+18
14232.0	1.1513249035976699e+18
14233.0	1.1353072810852397e+18
14234.0	1.1547341446184947e+18
14235.0	1.1513750263693338e+18
14236.0	1.1542261993046003e+18
14237.0	1.1420868081090606e+18
14238.0	1.1432935504740362e+18
14239.0	1.1399081851092888e+18
14240.0	8.256719763276219e+17
14241.0	1.1458198368157481e+18
14242.0	1.125864943963334e+18
14243.0	1.0240487344570769e+18
14244.0	1.1367137201356812e+18
14245.0	1.1353491435945921e+18
14246.0	1.1352569662144467e+18
14247.0	1.147400483766274e+18
14248.0	1.1177560675188878e+18
14249.0	1.1470801630920695e+18
14250.0	1.1490719155879945e+18
14251.0	1.1411297082015718e+18
