# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1195905763966954e+18
14001.0	1.0822607490253164e+18
14002.0	1.1198084780392428e+18
14003.0	1.1212708254842877e+18
14004.0	1.1212040815247357e+18
14005.0	1.1211253678604287e+18
14006.0	1.1202138357104644e+18
14007.0	1.1197338102005736e+18
14008.0	1.1095645397975116e+18
14009.0	1.1201136480485375e+18
14010.0	1.1192132450648068e+18
14011.0	1.0805718412165228e+18
14012.0	1.1189284132356088e+18
14013.0	1.1196330001039357e+18
14014.0	1.1195235212197887e+18
14015.0	1.1194035876134911e+18
14016.0	1.119243033011814e+18
14017.0	1.1193534782636032e+18
14018.0	1.1137504400900141e+18
14019.0	1.1191345414668285e+18
14020.0	1.1189806465810431e+18
14021.0	1.1188630139699197e+18
14022.0	1.1183928484298751e+18
14023.0	1.1178629971050492e+18
14024.0	1.1176754085363703e+18
14025.0	1.118312901640192e+18
14026.0	1.1180434268356605e+18
14027.0	1.1180226641919997e+18
14028.0	1.1176995777937407e+18
14029.0	1.1176767070928895e+18
14030.0	1.1093796515217481e+18
14031.0	1.116126972162868e+18
14032.0	1.1172881576755195e+18
14033.0	1.1152626200608782e+18
14034.0	1.117083038593843e+18
14035.0	1.1166406091472892e+18
14036.0	1.1146864183214085e+18
14037.0	1.1159109462130687e+18
14038.0	1.1164910922760191e+18
14039.0	1.1161595023458304e+18
14040.0	1.1157211506016259e+18
14041.0	1.1159649730428924e+18
14042.0	1.1153527950802935e+18
14043.0	1.1130336402472978e+18
14044.0	1.1112104962555941e+18
14045.0	1.1115662705426447e+18
14046.0	1.1153072726212604e+18
14047.0	1.1148170885070848e+18
14048.0	1.1149229988773884e+18
14049.0	1.1146670037270528e+18
14050.0	1.1147203175251967e+18
14051.0	1.1138071227531268e+18
14052.0	1.1142902856024064e+18
14053.0	1.1143408873635837e+18
14054.0	1.1142878344511484e+18
14055.0	1.1141447667417085e+18
14056.0	1.1140075131764736e+18
14057.0	1.1137428098121728e+18
14058.0	1.1135010224472061e+18
14059.0	1.1084492844302318e+18
14060.0	1.1132250389217277e+18
14061.0	1.1126265192906755e+18
14062.0	1.1129703876263936e+18
14063.0	1.111963051701044e+18
14064.0	1.1099782986596378e+18
14065.0	1.1117159023378437e+18
14066.0	1.1124898705440764e+18
14067.0	1.10837165289636e+18
14068.0	1.1083510563471342e+18
14069.0	1.1107929809747968e+18
14070.0	1.1098406776733714e+18
14071.0	1.1105020128788471e+18
14072.0	1.1095698330091535e+18
14073.0	1.1106550328328184e+18
14074.0	1.1090426643611653e+18
14075.0	1.1101847615963133e+18
14076.0	1.1108865500250104e+18
14077.0	1.1066727139901476e+18
14078.0	1.110631782966886e+18
