# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.0874364588843896e+16
14001.0	9.48667555512254e+16
14002.0	1.0618965579531595e+17
14003.0	1.1148471272734525e+17
14004.0	8.862319488532798e+16
14005.0	9.579084319293566e+16
14006.0	6.836623481241877e+16
14007.0	4.280079359672549e+16
14008.0	7.36158440226686e+16
14009.0	9.489651125452723e+16
14010.0	7.537761598833096e+16
14011.0	6.6647308946634824e+16
14012.0	9.311247432417086e+16
14013.0	8.400282897613592e+16
14014.0	7.939345251041133e+16
14015.0	8.099903512248582e+16
14016.0	9.686510988164102e+16
14017.0	1.1357076759510486e+17
14018.0	1.1103993352683259e+17
14019.0	1.2272468345486886e+17
14020.0	1.3344340306821266e+17
14021.0	1.1290769935565056e+17
14022.0	9.078640675388238e+16
14023.0	1.0238822658867549e+17
14024.0	9.519514758676098e+16
14025.0	8.448761171804192e+16
14026.0	8.11257422151695e+16
14027.0	9.45692955639771e+16
14028.0	1.1730493888266261e+17
14029.0	1.0429782011412186e+17
14030.0	1.0028276902789635e+17
14031.0	1.1029973020180984e+17
14032.0	1.0818439966883842e+17
14033.0	1.0386155996446595e+17
14034.0	1.2430967308287851e+17
14035.0	1.2160899250913549e+17
14036.0	1.1054782789714037e+17
14037.0	9.639188255211293e+16
14038.0	1.0348586661314502e+17
14039.0	9.953651122503398e+16
14040.0	7.77424470015976e+16
14041.0	9.824711186841211e+16
14042.0	9.140434113658712e+16
14043.0	9.501940698316338e+16
14044.0	6.489283079700259e+16
14045.0	7.924472857231194e+16
14046.0	9.830735229747134e+16
14047.0	1.068928270860299e+17
14048.0	8.95217434099707e+16
14049.0	4.030980912579224e+16
14050.0	2.4953545700146176e+16
14051.0	6.906192645324786e+16
14052.0	9.01460942389225e+16
14053.0	9.721640533360386e+16
14054.0	9.614470718422989e+16
14055.0	1.2169722588037242e+17
14056.0	1.2564529099571278e+17
14057.0	1.0215543327949813e+17
14058.0	1.1597029090263389e+17
14059.0	1.2627143347404782e+17
14060.0	1.2929566874010434e+17
14061.0	1.3108052376944026e+17
14062.0	1.2014689210859957e+17
14063.0	1.1681381021122915e+17
14064.0	1.1979439231468779e+17
14065.0	1.0751429081825254e+17
14066.0	9.698526898421965e+16
14067.0	8.342989554319942e+16
14068.0	9.32322831499259e+16
14069.0	7.367428176609203e+16
14070.0	9.136128634388283e+16
14071.0	8.745234223595208e+16
14072.0	8.094246004326277e+16
14073.0	5.189121671168694e+16
14074.0	8.881145538150434e+16
14075.0	6.4419181887496216e+16
14076.0	8.534014741708262e+16
14077.0	9.272318691901822e+16
14078.0	8.586081033257035e+16
14079.0	1.0489069043712522e+17
14080.0	1.0628837775769622e+17
14081.0	9.530981645025453e+16
14082.0	9.094410340925362e+16
14083.0	9.321189348475115e+16
14084.0	8.16619956207633e+16
14085.0	9.668672461209477e+16
14086.0	1.0332949341798451e+17
14087.0	1.147979666816894e+17
14088.0	9.24170357571411e+16
14089.0	7.337136519905235e+16
14090.0	6.6234179859253416e+16
14091.0	8.233073518838098e+16
14092.0	6.923241148906738e+16
14093.0	4.917323977195638e+16
14094.0	6.986703925411617e+16
14095.0	3.303058294702135e+16
14096.0	6.091682453913955e+16
14097.0	8.951028708802512e+16
14098.0	1.0694801060003842e+17
14099.0	1.0152478674780725e+17
14100.0	1.1547889872403643e+17
14101.0	1.066334782750639e+17
14102.0	1.0396134056919389e+17
14103.0	9.243099377172763e+16
14104.0	8.364361284321435e+16
14105.0	6.874226092933469e+16
14106.0	7.591599653519538e+16
14107.0	9.400612741447613e+16
14108.0	9.658552570348e+16
14109.0	1.1003301451530101e+17
14110.0	1.1361697671413429e+17
14111.0	1.1274341255741336e+17
14112.0	9.224758519398315e+16
14113.0	5.979840215777732e+16
14114.0	7.78141163847679e+16
14115.0	8.342776619990725e+16
14116.0	9.019199921847984e+16
14117.0	6.835359013929287e+16
14118.0	8.284054135767003e+16
14119.0	8.804540832808898e+16
14120.0	8.503192384962053e+16
14121.0	6.728716910591674e+16
14122.0	4.4712553978267736e+16
14123.0	3.5208493976776864e+16
14124.0	4.087210406052247e+16
14125.0	7.33118558896203e+16
14126.0	7.526032479355478e+16
14127.0	7.87855885467654e+16
14128.0	9.358744464915266e+16
14129.0	1.1399017676145158e+17
14130.0	1.0932483512074664e+17
14131.0	9.108367668675163e+16
14132.0	1.0724085984133176e+17
14133.0	7.667987240714464e+16
14134.0	9.525040324280715e+16
