# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1382324797046774e+18
14001.0	2.1356362592157714e+18
14002.0	2.1374806591012861e+18
14003.0	2.137079306151526e+18
14004.0	2.136613985032601e+18
14005.0	2.1361410688679933e+18
14006.0	2.1352790504767488e+18
14007.0	2.1346393922732027e+18
14008.0	2.129839521372573e+18
14009.0	2.1340820246364152e+18
14010.0	2.1328837304385536e+18
14011.0	2.1105367102521485e+18
14012.0	2.1324447881363453e+18
14013.0	2.1320579458007037e+18
14014.0	2.131186262055321e+18
14015.0	2.130928585827942e+18
14016.0	2.130519800571494e+18
14017.0	2.1299597905231872e+18
14018.0	2.1293933732560893e+18
14019.0	2.1290050176155645e+18
14020.0	2.1283953352638461e+18
14021.0	2.1278863296299003e+18
14022.0	2.1273171072122877e+18
14023.0	2.125500372955954e+18
14024.0	2.1254244292100076e+18
14025.0	2.125843151611494e+18
14026.0	2.125313390883635e+18
14027.0	2.1248282592280573e+18
14028.0	2.1240617635938307e+18
14029.0	2.1236281749012477e+18
14030.0	2.0863656040333642e+18
14031.0	2.1217377265909747e+18
14032.0	2.1222571894636534e+18
14033.0	2.1192348813754386e+18
14034.0	2.121299554362982e+18
14035.0	2.12065775035351e+18
14036.0	2.1201673204531195e+18
14037.0	2.11956059424686e+18
14038.0	2.119302918019481e+18
14039.0	2.1185665811087357e+18
14040.0	2.1176422286491643e+18
14041.0	2.1176129188528113e+18
14042.0	2.1168120349589486e+18
14043.0	2.1149744835330053e+18
14044.0	2.1158063146795005e+18
14045.0	2.1155684540219382e+18
14046.0	2.1149820265693181e+18
14047.0	2.1142113097875456e+18
14048.0	2.1140831956107256e+18
14049.0	2.113755008099942e+18
14050.0	2.1132053311389693e+18
14051.0	2.1120618548166659e+18
14052.0	2.1119820103679995e+18
14053.0	2.111671403701862e+18
14054.0	2.111220997527961e+18
14055.0	2.1105948634382333e+18
14056.0	2.110235891413811e+18
14057.0	2.1096086399614973e+18
14058.0	2.1091965361717245e+18
14059.0	2.1086350614724603e+18
14060.0	2.108224596816691e+18
14061.0	2.1073994530684928e+18
14062.0	2.1071986281152504e+18
14063.0	2.1059294787010563e+18
14064.0	2.1001833963061297e+18
14065.0	2.1053216368099328e+18
14066.0	2.1050494415798272e+18
14067.0	2.1032804888346632e+18
14068.0	2.1041717750792187e+18
14069.0	2.1034820150755328e+18
14070.0	2.1031464002912246e+18
14071.0	2.1024952262066168e+18
14072.0	2.1020880666623997e+18
14073.0	2.1015875905650683e+18
14074.0	2.1010899514949627e+18
14075.0	2.099741314986804e+18
14076.0	2.0986062792818696e+18
14077.0	2.0887231837241372e+18
14078.0	2.098165113998541e+18
14079.0	2.0981047512530944e+18
14080.0	2.0981703451344893e+18
14081.0	2.0976209533861888e+18
14082.0	2.0959398025232381e+18
14083.0	2.0964866021916672e+18
14084.0	2.096156153112166e+18
14085.0	2.078310651238815e+18
14086.0	2.0941770707697664e+18
14087.0	2.0946342817824763e+18
14088.0	2.093497299920485e+18
14089.0	2.092271967561319e+18
14090.0	2.092846137579929e+18
14091.0	2.092644681803366e+18
14092.0	2.092045877798502e+18
14093.0	2.0916496687431677e+18
14094.0	2.0911499442651136e+18
14095.0	2.090655122089574e+18
14096.0	2.0877682581438474e+18
14097.0	2.087978741740339e+18
14098.0	2.087844735405261e+18
14099.0	2.0886485603450875e+18
14100.0	2.087357798521242e+18
14101.0	2.0876667962523645e+18
14102.0	2.087035769926451e+18
14103.0	2.0860763111423992e+18
14104.0	2.086034613049753e+18
14105.0	2.0854029743554552e+18
14106.0	2.085167467541299e+18
14107.0	2.0838720768835558e+18
14108.0	2.0833997730873329e+18
14109.0	2.0834568793751547e+18
14110.0	2.0818399131074534e+18
14111.0	2.079874119997849e+18
14112.0	2.0816838967427067e+18
14113.0	2.0807526085820419e+18
14114.0	2.0803484991356928e+18
14115.0	2.080442827354931e+18
14116.0	2.0746278057017306e+18
14117.0	2.0269634078900367e+18
14118.0	2.0790614501097462e+18
14119.0	2.0771659015258084e+18
14120.0	2.076989482388684e+18
14121.0	2.0764844932202504e+18
14122.0	2.0756204095537144e+18
14123.0	2.0741806576631808e+18
14124.0	2.0733694272602125e+18
14125.0	2.0566921581690752e+18
14126.0	2.0745889194704899e+18
14127.0	2.0747140707909627e+18
14128.0	2.0742047061245947e+18
14129.0	2.0731950985641953e+18
14130.0	2.0720980531871716e+18
14131.0	2.072654768190259e+18
14132.0	2.0719665718231037e+18
14133.0	2.050031383635504e+18
14134.0	2.0712937886842877e+18
14135.0	2.0698446449082337e+18
14136.0	2.064803422011396e+18
14137.0	2.0697149184409592e+18
14138.0	2.0682055109050373e+18
14139.0	2.0688145657888768e+18
14140.0	2.066166736905831e+18
14141.0	2.0677068853346296e+18
14142.0	2.0598460499623987e+18
14143.0	2.0636636719087634e+18
14144.0	2.0664018528108544e+18
14145.0	2.0658638259486717e+18
14146.0	2.0652040384413693e+18
14147.0	2.064774860478873e+18
14148.0	2.0639890593021937e+18
14149.0	2.0632882666012662e+18
14150.0	2.0634164881522688e+18
14151.0	2.0618677195898888e+18
14152.0	2.0623735660740608e+18
14153.0	2.061978207623577e+18
14154.0	2.0602171988901868e+18
14155.0	2.0429823558025362e+18
14156.0	2.0594312265858972e+18
14157.0	2.0599196532867064e+18
14158.0	2.0590452734427136e+18
14159.0	2.0589803707826168e+18
14160.0	2.0584624346365937e+18
14161.0	2.0549120838074394e+18
14162.0	2.0526201969835968e+18
14163.0	2.057015574239641e+18
14164.0	2.053455893600662e+18
14165.0	2.0353144181489815e+18
14166.0	2.0552314699907057e+18
14167.0	2.0544061618257925e+18
14168.0	2.0539213120274437e+18
14169.0	2.054090349189529e+18
14170.0	2.0531939341500408e+18
14171.0	2.0527026083463155e+18
14172.0	2.0526913508343803e+18
14173.0	2.0423333778554952e+18
14174.0	2.0514007920148467e+18
14175.0	2.051209498198016e+18
14176.0	2.0504316477439992e+18
14177.0	2.0501240358109174e+18
14178.0	2.049490071794482e+18
14179.0	2.0471128308842504e+18
14180.0	2.048817976521523e+18
14181.0	2.0482699202396155e+18
14182.0	2.0477806899101693e+18
14183.0	2.04732819832832e+18
14184.0	2.0465478346473467e+18
14185.0	2.04626740683735e+18
14186.0	2.0318275187507246e+18
14187.0	2.044248520549987e+18
14188.0	2.0446499187982336e+18
14189.0	2.0439818836115448e+18
14190.0	2.0437785370427387e+18
14191.0	2.0432461741686776e+18
14192.0	2.0424602907836419e+18
14193.0	2.040088076327323e+18
14194.0	2.0418213456117755e+18
14195.0	2.0415186779242493e+18
14196.0	2.040978058982195e+18
14197.0	2.0404615774208e+18
14198.0	2.039822100411187e+18
14199.0	2.0389738343038973e+18
14200.0	2.0310136862015552e+18
14201.0	2.0384640351076334e+18
14202.0	2.0380153049776125e+18
14203.0	2.0351722245324813e+18
14204.0	2.0368410693074944e+18
14205.0	2.0365332392706043e+18
14206.0	2.0303873021313062e+18
14207.0	2.035702144643891e+18
14208.0	2.0352079046377464e+18
14209.0	2.0284674802712481e+18
14210.0	2.0304974143553375e+18
14211.0	2.0334043891499005e+18
14212.0	2.0332296443789307e+18
14213.0	2.0324016166273021e+18
14214.0	2.0322479188738045e+18
14215.0	2.0311322541424643e+18
14216.0	2.0312550650413053e+18
14217.0	2.030868284781363e+18
14218.0	2.029808607297536e+18
14219.0	2.0298025557557243e+18
14220.0	2.0293748994867197e+18
14221.0	2.028636584542206e+18
14222.0	2.0257442612903946e+18
14223.0	2.0278762109140987e+18
14224.0	2.0275320397496317e+18
14225.0	2.006494051775301e+18
14226.0	2.0265500390981627e+18
14227.0	2.0260183154360312e+18
14228.0	1.9862343588511887e+18
14229.0	2.01910149038732e+18
14230.0	2.024561111885414e+18
14231.0	2.021916641801013e+18
14232.0	2.023672798563532e+18
14233.0	2.022728336932864e+18
14234.0	2.0227356299886587e+18
14235.0	2.0221272193499133e+18
14236.0	2.0216215557373947e+18
14237.0	2.02111139750871e+18
14238.0	2.0206854290276347e+18
14239.0	2.01984721415045e+18
14240.0	1.9759209293807857e+18
14241.0	2.0191743202820086e+18
14242.0	2.0188166417809405e+18
14243.0	2.0113648500342843e+18
14244.0	2.017951470950809e+18
14245.0	2.0164477810900964e+18
14246.0	2.0153643856560113e+18
14247.0	2.0162410757226493e+18
14248.0	2.015389724285338e+18
14249.0	2.0153312355549181e+18
14250.0	2.014968483623731e+18
14251.0	2.014506194147737e+18
14252.0	2.0140861044031488e+18
14253.0	2.0135979293605883e+18
14254.0	2.0130767904440315e+18
14255.0	2.0113150821007368e+18
14256.0	1.9941977231458465e+18
14257.0	2.0113335789813742e+18
14258.0	2.01127038591959e+18
14259.0	2.0096401773953027e+18
14260.0	2.0096231619428352e+18
14261.0	2.0087273391390725e+18
14262.0	2.0093351944519677e+18
14263.0	1.9836286323917025e+18
14264.0	2.004016979718962e+18
14265.0	2.007249934142669e+18
14266.0	2.0073958422347773e+18
14267.0	2.0069596732063744e+18
14268.0	2.006364840368537e+18
14269.0	2.0055970830876672e+18
14270.0	2.0055932578824187e+18
14271.0	2.0046656825196547e+18
14272.0	2.0045972214120445e+18
14273.0	2.0041097963110397e+18
14274.0	1.9692124236677394e+18
14275.0	1.99938091484447e+18
14276.0	2.000308334179124e+18
14277.0	2.000823258814873e+18
14278.0	2.0017675392516093e+18
14279.0	2.0012773794643963e+18
