# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3317378355953546e+18
14001.0	2.312737722361469e+18
14002.0	2.3383537780522967e+18
14003.0	2.338711672979456e+18
14004.0	2.3384357381079035e+18
14005.0	2.337842537693184e+18
14006.0	2.333487075111734e+18
14007.0	2.3316979779633147e+18
14008.0	2.2900866403008852e+18
14009.0	2.3345579564203986e+18
14010.0	2.3272603690991626e+18
14011.0	2.1940641302839135e+18
14012.0	2.3325610264756214e+18
14013.0	2.333830073548799e+18
14014.0	2.329321963467573e+18
14015.0	2.3318081203863557e+18
14016.0	2.332606509508198e+18
14017.0	2.331349021936845e+18
14018.0	2.3313229232996347e+18
14019.0	2.331072080432333e+18
14020.0	2.329497538710733e+18
14021.0	2.3289123292839936e+18
14022.0	2.328972611498803e+18
14023.0	2.3220636952297395e+18
14024.0	2.3204912473047014e+18
14025.0	2.327092308371046e+18
14026.0	2.326109517512704e+18
14027.0	2.3261822953979904e+18
14028.0	2.322296791157967e+18
14029.0	2.323659547371112e+18
14030.0	2.238088940932371e+18
14031.0	2.31143995437219e+18
14032.0	2.3226108992290734e+18
14033.0	2.3011420136276165e+18
14034.0	2.3231404066209787e+18
14035.0	2.320477753389873e+18
14036.0	2.321543641799066e+18
14037.0	2.320046946359704e+18
14038.0	2.32131161793495e+18
14039.0	2.3178344811986964e+18
14040.0	2.315127537795071e+18
14041.0	2.3179823203483587e+18
14042.0	2.3130976255213466e+18
14043.0	2.2995945738207293e+18
14044.0	2.3128466283036713e+18
14045.0	2.3150897672486856e+18
14046.0	2.314082773578544e+18
14047.0	2.312386852054631e+18
14048.0	2.314929241168278e+18
14049.0	2.3158992092004347e+18
14050.0	2.314794672796467e+18
14051.0	2.306871120835383e+18
14052.0	2.3112222699945994e+18
14053.0	2.3132232231157745e+18
14054.0	2.3130632271953915e+18
14055.0	2.31263293187031e+18
14056.0	2.3122355853197307e+18
14057.0	2.31044209925161e+18
14058.0	2.31105264395223e+18
14059.0	2.310183312372531e+18
14060.0	2.310323185700045e+18
14061.0	2.306257968955395e+18
14062.0	2.3089827834494976e+18
14063.0	2.2998259165298737e+18
14064.0	2.2911322970652777e+18
14065.0	2.3032324849401876e+18
14066.0	2.3058452796407813e+18
14067.0	2.304738399459738e+18
14068.0	2.3061387567693814e+18
14069.0	2.3047231355486205e+18
14070.0	2.305004425707519e+18
14071.0	2.3027504990126052e+18
14072.0	2.3032926916575227e+18
14073.0	2.3031121335812086e+18
14074.0	2.3022241524482048e+18
14075.0	2.2925995854004308e+18
14076.0	2.2997881795379208e+18
14077.0	2.2739740285468808e+18
14078.0	2.2971152938827773e+18
14079.0	2.294055206859572e+18
14080.0	2.300131899395276e+18
14081.0	2.2991197014327293e+18
14082.0	2.295646636526796e+18
14083.0	2.296626342055118e+18
14084.0	2.297570659401727e+18
14085.0	2.1991781847531866e+18
14086.0	2.292165075638681e+18
14087.0	2.2961339106328576e+18
14088.0	2.2896036443848602e+18
14089.0	2.2935552357564424e+18
14090.0	2.2936779644469248e+18
14091.0	2.2944038390857723e+18
14092.0	2.2927855121858563e+18
14093.0	2.2936948607811581e+18
14094.0	2.29301407491031e+18
14095.0	2.2923413102264317e+18
14096.0	2.2851388899852237e+18
14097.0	2.2799182548959245e+18
14098.0	2.2880326158123005e+18
14099.0	2.2904712881766395e+18
14100.0	2.2832811102699564e+18
14101.0	2.2894532634869755e+18
14102.0	2.287804707399271e+18
14103.0	2.281670368349383e+18
14104.0	2.2863185279189005e+18
14105.0	2.2871956424491003e+18
14106.0	2.2868998047662075e+18
14107.0	2.2855113945120745e+18
14108.0	2.2779889874632576e+18
14109.0	2.2828405271560212e+18
14110.0	2.2802254222327767e+18
14111.0	2.273102772620492e+18
14112.0	2.2784593014816778e+18
14113.0	2.2813002747084808e+18
14114.0	2.2741283000811546e+18
14115.0	2.2806272063569902e+18
14116.0	2.2680244049674258e+18
14117.0	2.1548654301020134e+18
14118.0	2.2794873438470134e+18
14119.0	2.273048256734823e+18
14120.0	2.2764795144962038e+18
14121.0	2.2705950452351037e+18
14122.0	2.2757302188638205e+18
14123.0	2.2736902486491128e+18
14124.0	2.2722237622648827e+18
14125.0	2.1451721435774116e+18
14126.0	2.2749701539364867e+18
14127.0	2.2758561352253432e+18
14128.0	2.2751641136529395e+18
14129.0	2.2685444734975844e+18
14130.0	2.2615020458213184e+18
14131.0	2.2740043181326328e+18
14132.0	2.268977604172188e+18
14133.0	2.1275960116509512e+18
14134.0	2.2715154533711864e+18
14135.0	2.2637031326744463e+18
14136.0	2.265898662913641e+18
14137.0	2.2704737526743027e+18
14138.0	2.2682645792030725e+18
14139.0	2.270009345913651e+18
14140.0	2.2634630356140042e+18
14141.0	2.2663080236285919e+18
14142.0	2.2514255509061706e+18
14143.0	2.2627662593785871e+18
14144.0	2.2679993045745656e+18
14145.0	2.2670490363494395e+18
14146.0	2.2656536367071237e+18
14147.0	2.2656463319072768e+18
14148.0	2.2654490503020526e+18
14149.0	2.264961628556492e+18
14150.0	2.265269990431129e+18
14151.0	2.261561027801909e+18
14152.0	2.2631540613709834e+18
14153.0	2.263859526526566e+18
14154.0	2.248754686905532e+18
14155.0	2.2560641390739487e+18
14156.0	2.2605747053395927e+18
14157.0	2.261091545933413e+18
14158.0	2.2585252291543058e+18
14159.0	2.2606427923152896e+18
14160.0	2.256246304407532e+18
14161.0	2.2294124929482903e+18
14162.0	2.2099708956638774e+18
14163.0	2.2574000517414904e+18
14164.0	2.244780736538216e+18
14165.0	2.200206275772442e+18
14166.0	2.252004317881954e+18
14167.0	2.2479092494368835e+18
14168.0	2.2538726504661005e+18
14169.0	2.255351728150937e+18
14170.0	2.253302565699581e+18
14171.0	2.2505016312987584e+18
14172.0	2.253986750634393e+18
14173.0	2.219679580317304e+18
14174.0	2.2496740196220849e+18
14175.0	2.2527071305596923e+18
14176.0	2.2521590189129728e+18
14177.0	2.2514688797442045e+18
14178.0	2.2501931486281695e+18
14179.0	2.243496229260494e+18
14180.0	2.2505414167887872e+18
14181.0	2.2492917692104696e+18
14182.0	2.2486963525255155e+18
14183.0	2.2486684721479675e+18
14184.0	2.2448082947932152e+18
14185.0	2.2462275264708598e+18
14186.0	2.199402949115894e+18
14187.0	2.2338874747387697e+18
14188.0	2.2430785604681746e+18
14189.0	2.243961033641163e+18
14190.0	2.2443446950166515e+18
14191.0	2.243877454584216e+18
14192.0	2.2382519349411878e+18
14193.0	2.2369329773281298e+18
14194.0	2.242587293384703e+18
14195.0	2.2428968615411704e+18
14196.0	2.2418218530373627e+18
14197.0	2.2411815103234045e+18
14198.0	2.2387788838076413e+18
14199.0	2.2367315702054912e+18
14200.0	2.217901403458781e+18
14201.0	2.2384694465134528e+18
14202.0	2.2381112378523633e+18
14203.0	2.2301462260350996e+18
14204.0	2.2361131452465165e+18
14205.0	2.2358859733532667e+18
14206.0	2.1799603636535455e+18
14207.0	2.2361873391288315e+18
14208.0	2.2356950318579697e+18
14209.0	2.1841125719408259e+18
14210.0	2.198230914616469e+18
14211.0	2.230127274491907e+18
14212.0	2.2334681483575283e+18
14213.0	2.2329323025334264e+18
14214.0	2.2323470729740283e+18
14215.0	2.226582401423773e+18
14216.0	2.2311256966823933e+18
14217.0	2.231880055678566e+18
14218.0	2.224312251160992e+18
14219.0	2.2299756604686339e+18
14220.0	2.2302525549969405e+18
14221.0	2.2292107972575217e+18
14222.0	2.2208536213717036e+18
14223.0	2.228778314183474e+18
14224.0	2.2284206776254461e+18
14225.0	2.17307285007897e+18
14226.0	2.2267481888391153e+18
14227.0	2.226135041992294e+18
14228.0	2.1374654505549993e+18
14229.0	2.204029779810649e+18
14230.0	2.2242425837715456e+18
14231.0	2.2218634839457815e+18
14232.0	2.224257141361868e+18
14233.0	2.2197138444255258e+18
14234.0	2.2234644195835896e+18
14235.0	2.2216957201743877e+18
14236.0	2.221797398491954e+18
14237.0	2.2202393118638077e+18
14238.0	2.2206096521297912e+18
14239.0	2.2168881837637578e+18
14240.0	2.0203258396016074e+18
14241.0	2.2169744186540006e+18
14242.0	2.217622571162008e+18
14243.0	2.1527372687737334e+18
14244.0	2.2180746953228275e+18
14245.0	2.2084784029171597e+18
14246.0	2.2062534555074483e+18
14247.0	2.21409177250038e+18
14248.0	2.209211312242694e+18
14249.0	2.2132092171190264e+18
14250.0	2.2142146337308677e+18
14251.0	2.213912222734746e+18
14252.0	2.2140625348460544e+18
14253.0	2.2134514633408497e+18
14254.0	2.2122177004306435e+18
14255.0	2.196869609632574e+18
14256.0	2.1532446000415137e+18
14257.0	2.2049042032754552e+18
14258.0	2.2113550377943032e+18
14259.0	2.199040286103966e+18
14260.0	2.2067699655901184e+18
14261.0	2.1969594231029862e+18
14262.0	2.2086405681315817e+18
14263.0	2.129160201830451e+18
14264.0	2.1815301356125988e+18
14265.0	2.2045098514579464e+18
14266.0	2.2068826698940403e+18
14267.0	2.2071823713697787e+18
14268.0	2.2050744886624236e+18
14269.0	2.2008890195443756e+18
14270.0	2.205888061164748e+18
14271.0	2.2032349206151178e+18
14272.0	2.2044569294077947e+18
14273.0	2.2022638788411364e+18
14274.0	2.0918750639292805e+18
14275.0	2.1863567510732887e+18
14276.0	2.1906055088832566e+18
14277.0	2.192242871212446e+18
14278.0	2.2014545727848443e+18
14279.0	2.200580295281865e+18
14280.0	2.1965721160384517e+18
