# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1695137990115325e+18
14001.0	1.1690678320889856e+18
14002.0	1.1690981577457661e+18
14003.0	1.1688888267440125e+18
14004.0	1.168678447166259e+18
14005.0	1.1684696404525053e+18
14006.0	1.1682514695356416e+18
14007.0	1.1680424161968125e+18
14008.0	1.1677482126147581e+18
14009.0	1.1676313500778496e+18
14010.0	1.1674112162267136e+18
14011.0	1.1665232040558597e+18
14012.0	1.167002038383411e+18
14013.0	1.1667937601519613e+18
14014.0	1.1665788784082941e+18
14015.0	1.1663731159203837e+18
14016.0	1.1661657679855613e+18
14017.0	1.1659560452358141e+18
14018.0	1.1657453309526013e+18
14019.0	1.1655388797599744e+18
14020.0	1.1653283852582912e+18
14021.0	1.1651197438001152e+18
14022.0	1.1649072972693501e+18
14023.0	1.164677841158144e+18
14024.0	1.1644763199504381e+18
14025.0	1.1642845437886464e+18
14026.0	1.1640749821001728e+18
14027.0	1.1638670318632957e+18
14028.0	1.16365446873088e+18
14029.0	1.1634480427040765e+18
14030.0	1.1619481981812746e+18
14031.0	1.1630182951550973e+18
14032.0	1.1628249452904445e+18
14033.0	1.162570273862451e+18
14034.0	1.1624080356671485e+18
14035.0	1.1621982365810688e+18
14036.0	1.161988305793843e+18
14037.0	1.1617810224513021e+18
14038.0	1.1615752658354176e+18
14039.0	1.1613638133547008e+18
14040.0	1.1611485868392445e+18
14041.0	1.1609477560139773e+18
14042.0	1.1607335973683197e+18
14043.0	1.1604876853247997e+18
14044.0	1.1602808247681024e+18
14045.0	1.1599146200858624e+18
14046.0	1.1597093281988605e+18
14047.0	1.1594928685580285e+18
14048.0	1.1592940711313405e+18
14049.0	1.1590890896228347e+18
14050.0	1.1588813633617917e+18
14051.0	1.1586636815007741e+18
14052.0	1.1584633506365437e+18
14053.0	1.158257569693696e+18
14054.0	1.1580508878143483e+18
14055.0	1.1578429384163325e+18
14056.0	1.1576358740164605e+18
14057.0	1.1574284916883453e+18
14058.0	1.1572210984550397e+18
14059.0	1.1570115862593536e+18
14060.0	1.156806482277171e+18
14061.0	1.156591508258816e+18
14062.0	1.156391527199539e+18
14063.0	1.1561711366569984e+18
14064.0	1.15567801401344e+18
14065.0	1.155761517572915e+18
14066.0	1.1555619928539133e+18
14067.0	1.1553427138019325e+18
14068.0	1.1551492154589181e+18
14069.0	1.1549394784485376e+18
14070.0	1.154735657923379e+18
14071.0	1.1545259410456573e+18
14072.0	1.154321449431859e+18
14073.0	1.1541155695034365e+18
14074.0	1.153908960604979e+18
14075.0	1.1536868881465341e+18
14076.0	1.1534792734539773e+18
14077.0	1.1529944798593027e+18
14078.0	1.153062966132736e+18
14079.0	1.1528673035288575e+18
14080.0	1.1526688542294015e+18
14081.0	1.1524630657368064e+18
14082.0	1.15225271468032e+18
14083.0	1.1520488446623741e+18
14084.0	1.1518444730056701e+18
14085.0	1.1512876707610623e+18
14086.0	1.1514082326740991e+18
14087.0	1.1512231145504765e+18
14088.0	1.1510061885030397e+18
14089.0	1.1508007363936255e+18
14090.0	1.1506002813779967e+18
14091.0	1.1504005452660733e+18
14092.0	1.1501943188881405e+18
14093.0	1.1499886469971967e+18
14094.0	1.1497829558124541e+18
14095.0	1.1495772067463167e+18
14096.0	1.149320052290355e+18
14097.0	1.149146684089958e+18
14098.0	1.1489373371498495e+18
14099.0	1.1487545015664637e+18
14100.0	1.1485357484802047e+18
14101.0	1.1483434765516797e+18
14102.0	1.1481361562992637e+18
14103.0	1.1479131250229244e+18
