# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.406419348094685e+17
14001.0	4.9589858284341536e+17
14002.0	5.3414560593346496e+17
14003.0	5.544113193615328e+17
14004.0	5.463637741273143e+17
14005.0	5.547619552067633e+17
14006.0	5.400830693867476e+17
14007.0	5.151454566285039e+17
14008.0	4.4510627904883654e+17
14009.0	5.4773088486686835e+17
14010.0	5.419886008336439e+17
14011.0	5.314155816943516e+17
14012.0	5.5348388786339686e+17
14013.0	5.519503488188508e+17
14014.0	5.476655283830769e+17
14015.0	5.500572740354079e+17
14016.0	5.494510494678932e+17
14017.0	5.488402287820767e+17
14018.0	4.442290646942202e+17
14019.0	5.449249336590255e+17
14020.0	5.55223102154346e+17
14021.0	5.5439028996014195e+17
14022.0	5.3787874746695046e+17
14023.0	5.5497176184258394e+17
14024.0	5.4612495591014406e+17
14025.0	5.4844224343899616e+17
14026.0	5.348250852786193e+17
14027.0	5.495129020301321e+17
14028.0	5.613116045918182e+17
14029.0	5.5207047158824826e+17
14030.0	5.487437086195726e+17
14031.0	5.502823651344461e+17
14032.0	5.5237353144319834e+17
14033.0	5.4634644955463763e+17
14034.0	5.537172715208653e+17
14035.0	5.550258947883037e+17
14036.0	5.1460066812887405e+17
14037.0	5.374757901959177e+17
14038.0	5.53286622615959e+17
14039.0	5.545603278831586e+17
14040.0	5.411808336674666e+17
14041.0	5.542329725222849e+17
14042.0	5.4532110370733824e+17
14043.0	5.4107408821124966e+17
14044.0	4.815897634013422e+17
14045.0	4.781852497805307e+17
14046.0	5.4301328481976755e+17
14047.0	5.5657875950797005e+17
14048.0	5.5213486967357325e+17
14049.0	5.3499791031666477e+17
14050.0	5.2465075738377146e+17
14051.0	5.4879047972290835e+17
14052.0	5.518038405218253e+17
14053.0	5.4839541025997037e+17
14054.0	5.489849259786251e+17
14055.0	5.54953368980686e+17
14056.0	5.52159735604838e+17
14057.0	5.409558168076323e+17
14058.0	5.428993863974898e+17
14059.0	4.52037202830948e+17
14060.0	5.4872795271659706e+17
14061.0	5.533436722806749e+17
14062.0	5.515103453577184e+17
14063.0	5.430160916480097e+17
14064.0	5.5075738390364435e+17
14065.0	5.472789041512546e+17
14066.0	5.444092586623023e+17
14067.0	5.361704238055603e+17
14068.0	5.506301136207923e+17
14069.0	5.3581489362699386e+17
14070.0	5.467945044017158e+17
14071.0	5.466306342027275e+17
14072.0	5.454512298917933e+17
14073.0	5.3173265346070125e+17
14074.0	5.4815454773902464e+17
14075.0	5.393997170212898e+17
14076.0	5.508672780238772e+17
14077.0	5.431724263604274e+17
14078.0	5.421547112103923e+17
14079.0	5.48740379600495e+17
14080.0	5.231880152547204e+17
14081.0	5.3881204763524384e+17
14082.0	5.4252242038948224e+17
14083.0	5.43126869508097e+17
14084.0	5.3953609271869466e+17
14085.0	5.4181317658542694e+17
14086.0	5.064120235720645e+17
14087.0	4.706482058690011e+17
14088.0	5.35736562902608e+17
14089.0	5.4071317632122886e+17
14090.0	5.335549174874154e+17
14091.0	5.4247771665859514e+17
14092.0	5.5078757408439597e+17
14093.0	5.330319746007067e+17
14094.0	5.4945553024286714e+17
14095.0	5.2736509912021466e+17
14096.0	5.460661177942047e+17
14097.0	5.465193958080565e+17
14098.0	5.492100330160172e+17
14099.0	5.4985869261537325e+17
14100.0	5.5375559445708544e+17
14101.0	5.4228636621865e+17
14102.0	5.4719018287759194e+17
14103.0	5.429976111251536e+17
14104.0	5.361121988968256e+17
14105.0	5.372703464751063e+17
14106.0	5.3283297249196915e+17
14107.0	4.60866810858696e+17
14108.0	5.3413258891100845e+17
14109.0	5.402060195364918e+17
14110.0	5.463137759264763e+17
14111.0	5.517223028326426e+17
14112.0	5.413392059727884e+17
14113.0	5.322829075578982e+17
14114.0	5.3837456746741824e+17
14115.0	5.396825884327898e+17
14116.0	5.45321656097176e+17
