# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.268538118274923e+17
14001.0	3.73028422261176e+17
14002.0	4.1040335895265805e+17
14003.0	4.2973977861160934e+17
14004.0	4.2901002424156544e+17
14005.0	4.335807229853713e+17
14006.0	4.281080563630068e+17
14007.0	4.168749238189858e+17
14008.0	3.6589360413410464e+17
14009.0	4.3209770433249446e+17
14010.0	4.2673872893378976e+17
14011.0	4.1040145431920646e+17
14012.0	4.321976873123796e+17
14013.0	4.260688927129691e+17
14014.0	4.301754615201792e+17
14015.0	4.3095816939765914e+17
14016.0	4.2745602202663706e+17
14017.0	4.2844184914165766e+17
14018.0	3.664962346025462e+17
14019.0	4.30978575106042e+17
14020.0	4.338273027620875e+17
14021.0	4.336380297609218e+17
14022.0	4.2255664126359514e+17
14023.0	4.320179827769346e+17
14024.0	4.2629352998829485e+17
14025.0	4.30586169026149e+17
14026.0	4.256182453665804e+17
14027.0	4.301327731523527e+17
14028.0	4.355385280430071e+17
14029.0	4.3231504435773395e+17
14030.0	4.3007238524108864e+17
14031.0	4.2487879921828666e+17
14032.0	4.313888468238311e+17
14033.0	4.2950225517609005e+17
14034.0	4.324291868884976e+17
14035.0	4.290405738741807e+17
14036.0	4.113340385198132e+17
14037.0	4.247141413289994e+17
14038.0	4.305058854338558e+17
14039.0	4.319405546668024e+17
14040.0	4.233400583978975e+17
14041.0	4.3258971884093235e+17
14042.0	4.2276522777641286e+17
14043.0	4.22850644357934e+17
14044.0	3.877150457331967e+17
14045.0	3.7559084295130323e+17
14046.0	4.2978046587699405e+17
14047.0	4.327605436153876e+17
14048.0	4.320028941877249e+17
14049.0	4.200804579803257e+17
14050.0	4.190139932737416e+17
14051.0	4.246936991301673e+17
14052.0	4.316734639046634e+17
14053.0	4.308848357670924e+17
14054.0	4.3097349160960064e+17
14055.0	4.3334265009602554e+17
14056.0	4.322979584409601e+17
14057.0	4.2400342826025536e+17
14058.0	4.2924194870067475e+17
14059.0	3.7181064636005274e+17
14060.0	4.278022274285607e+17
14061.0	4.298498140798996e+17
14062.0	4.3183511489740685e+17
14063.0	4.1977969660396576e+17
14064.0	4.268893073834045e+17
14065.0	4.20550583674481e+17
14066.0	4.2919261319987334e+17
14067.0	4.173717848457331e+17
14068.0	4.2380136263188397e+17
14069.0	4.17098453378663e+17
14070.0	4.229585587666964e+17
14071.0	4.239588734271518e+17
14072.0	4.2586943258624435e+17
14073.0	4.160058552221793e+17
14074.0	4.253776265347064e+17
14075.0	4.1866925839482534e+17
14076.0	4.3034387750583597e+17
14077.0	4.2127904871547744e+17
14078.0	4.278846421467128e+17
14079.0	4.300360210448418e+17
14080.0	4.16384013670804e+17
14081.0	4.2174487315086976e+17
14082.0	4.250299841642535e+17
14083.0	4.26981122375678e+17
14084.0	4.226881427603498e+17
14085.0	4.178744063295476e+17
14086.0	4.0491909549915194e+17
14087.0	3.8771638497437965e+17
14088.0	4.2209119347668096e+17
14089.0	4.2666621277307034e+17
14090.0	4.194511899066393e+17
14091.0	4.2471818170204736e+17
14092.0	4.306637200293789e+17
14093.0	4.2286567171031194e+17
14094.0	4.310554059472888e+17
