# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.090426766524344e+17
14001.0	6.915129190908532e+17
14002.0	7.861881632980844e+17
14003.0	8.164849867554815e+17
14004.0	8.185932108791822e+17
14005.0	8.201061793792003e+17
14006.0	8.161730379120658e+17
14007.0	8.103066628783942e+17
14008.0	7.723653395382307e+17
14009.0	8.111621784207365e+17
14010.0	8.098215521943575e+17
14011.0	7.218070992978011e+17
14012.0	8.088953005539272e+17
14013.0	8.127720537980972e+17
14014.0	8.180022812606468e+17
14015.0	8.169434065666047e+17
14016.0	8.132587893555162e+17
14017.0	8.163260889038868e+17
14018.0	7.9010592089705e+17
14019.0	8.183995070152675e+17
14020.0	8.192335569485821e+17
14021.0	8.19462096184934e+17
14022.0	8.152423453425544e+17
14023.0	8.126284374736904e+17
14024.0	8.13275180695545e+17
14025.0	8.189073206280193e+17
14026.0	8.182594181005311e+17
14027.0	8.184387833167831e+17
14028.0	8.183443535953925e+17
14029.0	8.181186262204419e+17
14030.0	8.050762357669938e+17
14031.0	8.029236929495127e+17
14032.0	8.174987659706324e+17
14033.0	8.114683684847676e+17
14034.0	8.18474334237491e+17
14035.0	8.153318853443604e+17
14036.0	8.083022117077033e+17
14037.0	8.154066311970811e+17
14038.0	8.172208664870917e+17
14039.0	8.169699892264972e+17
14040.0	8.111904455131204e+17
14041.0	8.167780134158341e+17
14042.0	8.112517771427875e+17
14043.0	8.044153157976086e+17
14044.0	7.925202302271683e+17
14045.0	7.7909575461768e+17
14046.0	8.178826580328443e+17
14047.0	8.153426303123474e+17
14048.0	8.171583604522999e+17
14049.0	8.11951293936441e+17
14050.0	8.16013365791945e+17
14051.0	8.093628312322108e+17
14052.0	8.156845600407569e+17
14053.0	8.175619774873601e+17
14054.0	8.178550418964472e+17
14055.0	8.17843770123878e+17
14056.0	8.177463741906944e+17
14057.0	8.143907330195483e+17
14058.0	8.139610358022173e+17
14059.0	7.912373679554463e+17
14060.0	8.131981841793048e+17
