# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.3127668186477997e+17
14001.0	4.067897108332718e+17
14002.0	4.84933332526621e+17
14003.0	5.4688384014090016e+17
14004.0	5.4692027396260006e+17
14005.0	5.484403958480905e+17
14006.0	5.285810265915496e+17
14007.0	5.022231117692531e+17
14008.0	4.211073410400626e+17
14009.0	5.171004062040168e+17
14010.0	5.36792848033389e+17
14011.0	4.632220379643612e+17
14012.0	5.465510472843234e+17
14013.0	5.3030497277706835e+17
14014.0	5.432654446985234e+17
14015.0	5.22163116100805e+17
14016.0	5.11259700730273e+17
14017.0	5.419958162948112e+17
14018.0	4.481215826494228e+17
14019.0	5.421100368396225e+17
14020.0	5.454776561041388e+17
14021.0	5.462137086410716e+17
14022.0	5.373700362731524e+17
14023.0	4.907358631231573e+17
14024.0	5.299855429730209e+17
14025.0	5.4584472187699264e+17
14026.0	5.3940782167490054e+17
14027.0	5.479093512437742e+17
14028.0	5.444026111098914e+17
14029.0	5.429739812552748e+17
14030.0	5.09857149380231e+17
14031.0	4.926924430246036e+17
14032.0	5.4184327700805594e+17
14033.0	5.198270871634047e+17
14034.0	5.405128760754165e+17
14035.0	5.4274987078451117e+17
14036.0	5.144683315462209e+17
14037.0	5.3571594244587136e+17
14038.0	5.464637340385282e+17
14039.0	5.411396770594828e+17
14040.0	4.99378304948674e+17
14041.0	5.2633146113392915e+17
14042.0	5.2473832270725037e+17
14043.0	5.034378216341715e+17
14044.0	4.576322231730891e+17
14045.0	4.2230848065379494e+17
14046.0	5.476386546384874e+17
14047.0	5.3312553819832474e+17
14048.0	5.4156070590872646e+17
14049.0	5.150502950011185e+17
14050.0	5.33321589614191e+17
14051.0	5.1390686984930054e+17
14052.0	5.295526819922086e+17
14053.0	5.460949699919859e+17
14054.0	5.474271744753603e+17
14055.0	5.459233009041385e+17
14056.0	5.4710736508682406e+17
14057.0	5.4553412150231334e+17
14058.0	5.228543424331899e+17
14059.0	4.469620895383434e+17
14060.0	5.289713334222885e+17
14061.0	5.291771697299578e+17
14062.0	5.316976289251466e+17
14063.0	5.3010021482497696e+17
14064.0	5.164579051012347e+17
14065.0	5.206284865372347e+17
14066.0	5.4371490547630317e+17
14067.0	4.169193834413957e+17
14068.0	3.569931090132682e+17
14069.0	4.669134612725463e+17
14070.0	4.507644286993137e+17
14071.0	4.6595863467785075e+17
14072.0	4.5595342237864685e+17
14073.0	4.854649752387197e+17
14074.0	4.4178076011068595e+17
14075.0	5.10049555316712e+17
14076.0	5.2237325052147046e+17
14077.0	4.395670165258622e+17
14078.0	5.319835848277584e+17
14079.0	5.131481491963942e+17
14080.0	5.17695822050095e+17
14081.0	4.3180200757821024e+17
14082.0	5.457414342049799e+17
14083.0	5.318002027265891e+17
14084.0	5.439145417637902e+17
14085.0	4.259141249924984e+17
14086.0	4.685177395608967e+17
14087.0	4.7910521394945286e+17
14088.0	5.3632073465853395e+17
14089.0	5.307339439603849e+17
14090.0	3.8774870544223104e+17
14091.0	5.361061007982327e+17
14092.0	5.4253614163557626e+17
14093.0	5.4857766367395757e+17
14094.0	5.401525039923258e+17
14095.0	4.322333175054847e+17
14096.0	5.265141377531502e+17
14097.0	5.2895824971039264e+17
14098.0	5.250136670208024e+17
14099.0	5.369242945847267e+17
14100.0	5.1122375093122605e+17
14101.0	3.69682895654155e+17
14102.0	5.3119163731800006e+17
14103.0	5.0000499981678694e+17
14104.0	5.3800267027579386e+17
14105.0	5.420803201957948e+17
14106.0	4.844722740789428e+17
14107.0	4.573175614537116e+17
14108.0	4.251937612497041e+17
14109.0	5.373810249302119e+17
14110.0	5.443112121925645e+17
14111.0	5.23359639882974e+17
14112.0	5.198074519486437e+17
14113.0	4.6691736575023565e+17
14114.0	5.311677889249332e+17
14115.0	4.122944317947793e+17
14116.0	5.370273180155891e+17
14117.0	4.9771180856442285e+17
14118.0	5.382798038794232e+17
14119.0	4.8721807267592275e+17
14120.0	5.003933336469228e+17
14121.0	5.3126904655380864e+17
14122.0	5.1809066753718406e+17
14123.0	4.221639856226316e+17
14124.0	5.400455156858947e+17
14125.0	4.571987833781787e+17
14126.0	5.302225526063058e+17
14127.0	4.0102145252388826e+17
14128.0	4.3296917123241517e+17
14129.0	4.1024306146180224e+17
14130.0	5.1938356803660614e+17
14131.0	4.5006180518464723e+17
14132.0	4.510164887535777e+17
14133.0	4.639499971722822e+17
14134.0	3.896230734201536e+17
14135.0	4.1221675517209286e+17
14136.0	5.363779223158851e+17
14137.0	5.4861874772049683e+17
14138.0	4.486512351641327e+17
14139.0	4.611159915232573e+17
14140.0	4.877916791897546e+17
14141.0	4.463504931160138e+17
14142.0	4.612031239946978e+17
14143.0	4.4406806046305696e+17
14144.0	4.878760885092842e+17
14145.0	5.291732996456607e+17
14146.0	5.3070211170960403e+17
14147.0	4.985083685502746e+17
14148.0	5.0207373205173e+17
14149.0	4.851081465036981e+17
14150.0	4.5748532354745946e+17
14151.0	4.5557129402128544e+17
14152.0	4.433508374151372e+17
14153.0	4.718202084917943e+17
14154.0	5.273863449476703e+17
14155.0	5.334083752165481e+17
14156.0	4.838036059717407e+17
14157.0	5.3435994367589805e+17
14158.0	5.200585460547591e+17
14159.0	5.3861953830911584e+17
14160.0	4.628882141478348e+17
14161.0	3.4166558204898566e+17
14162.0	5.001655795842417e+17
14163.0	4.37168442965999e+17
14164.0	5.330138203946953e+17
14165.0	4.93398598143123e+17
14166.0	5.438108921233413e+17
14167.0	4.669012793361029e+17
14168.0	5.297231552839623e+17
14169.0	5.386724360323102e+17
14170.0	5.401254951911213e+17
14171.0	4.2319953935731757e+17
14172.0	4.053061607621132e+17
14173.0	5.267344817389693e+17
14174.0	5.285347890036712e+17
14175.0	4.59105245541216e+17
14176.0	5.340586043244549e+17
14177.0	5.245172346519714e+17
14178.0	5.471963946418075e+17
14179.0	4.737305092817478e+17
14180.0	5.357142726934086e+17
14181.0	5.118334605459481e+17
14182.0	4.3405519859221024e+17
14183.0	5.207830562864808e+17
14184.0	4.027720497364415e+17
14185.0	5.4252192965590835e+17
14186.0	3.7710028320273555e+17
14187.0	4.274870330326332e+17
14188.0	4.8307361000978797e+17
14189.0	4.5043848010796794e+17
14190.0	5.180636323119167e+17
14191.0	5.001147846753988e+17
14192.0	4.776445387734976e+17
14193.0	3.754731897880279e+17
14194.0	4.6966859009885005e+17
14195.0	4.478360587599516e+17
14196.0	4.3137879307711885e+17
14197.0	5.432516496326366e+17
14198.0	5.2855875987046746e+17
14199.0	4.480340903068032e+17
14200.0	5.153870426668745e+17
14201.0	5.406522318257745e+17
14202.0	5.0996270742895514e+17
14203.0	4.7608897334147974e+17
14204.0	4.148305936252962e+17
14205.0	3.978493576609482e+17
14206.0	4.8697251253454637e+17
14207.0	5.2882440653374394e+17
14208.0	5.454133091893176e+17
14209.0	4.1804814719380806e+17
14210.0	3.903335400735041e+17
14211.0	5.2151284148466464e+17
14212.0	5.362261963046847e+17
14213.0	5.432857820397453e+17
14214.0	4.851849695854422e+17
14215.0	4.8035830589026266e+17
14216.0	4.844003686088203e+17
14217.0	3.872869415125058e+17
14218.0	5.327315177307892e+17
14219.0	5.34250639274806e+17
14220.0	5.3637255276790515e+17
14221.0	5.349681164976096e+17
14222.0	5.259812195532873e+17
14223.0	4.318774509437434e+17
14224.0	4.3432711657885555e+17
14225.0	4.3488977616896794e+17
14226.0	4.0150177540996704e+17
14227.0	4.9909484339857856e+17
14228.0	4.8306966736404915e+17
14229.0	5.295151131917935e+17
14230.0	4.271007921602938e+17
14231.0	5.2336133438174394e+17
14232.0	4.759389491691853e+17
14233.0	4.2516805016617024e+17
14234.0	5.390527583223859e+17
14235.0	5.4242228725350976e+17
14236.0	5.467793071800273e+17
14237.0	4.6435335793547885e+17
14238.0	4.408457792848266e+17
14239.0	4.985295061646704e+17
14240.0	4.290162729156171e+17
14241.0	5.3626638025358355e+17
14242.0	3.542515881869879e+17
14243.0	4.9235984646148486e+17
14244.0	4.172858406207996e+17
14245.0	5.378722567815198e+17
14246.0	5.3946289582244154e+17
14247.0	5.406681605341143e+17
14248.0	5.1199930039012384e+17
14249.0	5.386371044736984e+17
14250.0	5.4453313365606726e+17
14251.0	4.85848893934798e+17
14252.0	3.26961901181321e+17
14253.0	4.8620144154373466e+17
14254.0	5.1397333782362035e+17
14255.0	5.0683376671132826e+17
14256.0	4.514287959671341e+17
14257.0	4.0870896331648506e+17
14258.0	4.157095163199406e+17
14259.0	4.5804685361152877e+17
14260.0	4.8252451689587155e+17
14261.0	5.32219492198001e+17
14262.0	4.2171052515658797e+17
14263.0	4.2330347064533146e+17
14264.0	4.773597482581879e+17
14265.0	4.5232332147268134e+17
14266.0	5.4114424046222496e+17
14267.0	5.4236349317774746e+17
14268.0	4.521327591424633e+17
14269.0	4.788697740345847e+17
14270.0	5.4880913221222054e+17
14271.0	5.416576782172217e+17
14272.0	5.4408932050862144e+17
14273.0	3.8967245400959514e+17
14274.0	3.9927330352660717e+17
14275.0	4.0535009672572134e+17
14276.0	5.363356043050896e+17
14277.0	4.6782198736484474e+17
14278.0	5.467011295477764e+17
14279.0	5.461465792249708e+17
14280.0	4.631614877336282e+17
14281.0	5.4165059319889274e+17
14282.0	5.37572749502051e+17
14283.0	5.361322610917434e+17
14284.0	5.4060492678759085e+17
14285.0	3.899415316136507e+17
14286.0	4.7983040596541037e+17
14287.0	5.1255195656522445e+17
14288.0	4.3969457663501875e+17
14289.0	3.6176451694756243e+17
14290.0	5.233635925950671e+17
14291.0	5.459948989317105e+17
