# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9961986594897917e+18
14001.0	1.9957493706784768e+18
14002.0	1.9954690435317755e+18
14003.0	1.995089940525875e+18
14004.0	1.99471035098071e+18
14005.0	1.9943305483649021e+18
14006.0	1.9939434292051963e+18
14007.0	1.993561477428019e+18
14008.0	1.9930983021150203e+18
14009.0	1.992804534740582e+18
14010.0	1.9924150634151933e+18
14011.0	1.9914371178168317e+18
14012.0	1.9916673364525053e+18
14013.0	1.9912955315355645e+18
14014.0	1.9909114104643581e+18
14015.0	1.990536646046515e+18
14016.0	1.990160114987827e+18
14017.0	1.9897817837338624e+18
14018.0	1.9894032461201405e+18
14019.0	1.98902485614592e+18
14020.0	1.9886457497845755e+18
14021.0	1.9882668195839992e+18
14022.0	1.98788932215767e+18
14023.0	1.9875005621862397e+18
14024.0	1.9871209961291779e+18
14025.0	1.9867557007720443e+18
14026.0	1.986376295776256e+18
14027.0	1.9860001690484736e+18
14028.0	1.9856158768496635e+18
14029.0	1.985240375912038e+18
14030.0	1.984668376865177e+18
14031.0	1.9844589401669632e+18
14032.0	1.9841109555412987e+18
14033.0	1.983693519952281e+18
14034.0	1.9833581534707707e+18
14035.0	1.9829816408670205e+18
14036.0	1.9826048262733821e+18
14037.0	1.9822280301346816e+18
14038.0	1.98185128600535e+18
14039.0	1.981470178122137e+18
14040.0	1.9810936453857277e+18
14041.0	1.9807196392980477e+18
14042.0	1.980334305234124e+18
14043.0	1.9799297897791483e+18
14044.0	1.9795807347671037e+18
14045.0	1.979212419511091e+18
14046.0	1.9788351485771773e+18
14047.0	1.9784573290283005e+18
14048.0	1.9780875977752573e+18
14049.0	1.9777125850546173e+18
14050.0	1.977336827425587e+18
14051.0	1.976952870771097e+18
14052.0	1.9765808209068027e+18
14053.0	1.9762100813430784e+18
14054.0	1.975834895817113e+18
14055.0	1.975459607950131e+18
14056.0	1.9750843804811261e+18
14057.0	1.974709292263014e+18
14058.0	1.9743342476656637e+18
14059.0	1.9739593003761661e+18
14060.0	1.973584383285657e+18
14061.0	1.9732029532798973e+18
14062.0	1.9728345340051453e+18
14063.0	1.9724448395427837e+18
14064.0	1.972048957643161e+18
14065.0	1.9717028134780925e+18
14066.0	1.9713369963495421e+18
14067.0	1.9709628375891963e+18
14068.0	1.970588626819481e+18
14069.0	1.9702136795299837e+18
14070.0	1.9698404267393021e+18
14071.0	1.969463806761369e+18
14072.0	1.9690927920513021e+18
14073.0	1.9687190711762941e+18
14074.0	1.9683454576754688e+18
14075.0	1.9679537382031355e+18
14076.0	1.9675979941150715e+18
14077.0	1.967179858916147e+18
14078.0	1.9668473529499643e+18
14079.0	1.96646822477824e+18
14080.0	1.9661051087814653e+18
14081.0	1.9657321277816832e+18
14082.0	1.9653577676947453e+18
14083.0	1.9649842733121533e+18
14084.0	1.9646102286368765e+18
14085.0	1.963996202663936e+18
14086.0	1.9638576144711677e+18
14087.0	1.9634947132227581e+18
14088.0	1.9631116038176763e+18
14089.0	1.9627508148207616e+18
14090.0	1.962378214663782e+18
14091.0	1.9620065372536827e+18
14092.0	1.96163453101015e+18
14093.0	1.961262504633958e+18
14094.0	1.9608904983904253e+18
14095.0	1.9605182773985277e+18
14096.0	1.960137822149017e+18
14097.0	1.9597584557408253e+18
14098.0	1.9593999635447805e+18
14099.0	1.9590316700991483e+18
14100.0	1.9586486831677437e+18
14101.0	1.9582894259306493e+18
14102.0	1.957917943136256e+18
14103.0	1.9575323221819387e+18
14104.0	1.9571729038835707e+18
14105.0	1.956804902361497e+18
14106.0	1.9564340319354875e+18
14107.0	1.956062820931993e+18
14108.0	1.9556801678671864e+18
14109.0	1.9553170887802877e+18
14110.0	1.9549488590880765e+18
14111.0	1.9545713046192125e+18
14112.0	1.9542012629876733e+18
14113.0	1.9538395361443835e+18
14114.0	1.9534553093767165e+18
14115.0	1.953096734972313e+18
14116.0	1.952711781751193e+18
14117.0	1.9520018706333693e+18
14118.0	1.9519846572097533e+18
14119.0	1.9516078895923192e+18
14120.0	1.951244807149977e+18
14121.0	1.9508677325094907e+18
14122.0	1.9505053781983224e+18
14123.0	1.950135574803251e+18
14124.0	1.94975810757591e+18
14125.0	1.9489393760796664e+18
14126.0	1.9490259263815677e+18
14127.0	1.948662674489344e+18
14128.0	1.9482932418707448e+18
14129.0	1.947913419122278e+18
14130.0	1.9475340762021883e+18
14131.0	1.9471869220487165e+18
14132.0	1.9468042387849208e+18
14133.0	1.9459091608895478e+18
14134.0	1.9460723243483133e+18
14135.0	1.945699828210073e+18
14136.0	1.9453421413203965e+18
14137.0	1.9449759316049917e+18
14138.0	1.9446062154514427e+18
14139.0	1.9442404067115005e+18
14140.0	1.9438700144361472e+18
14141.0	1.943498826920755e+18
