# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1631893548105728e+18
14001.0	1.1627413461008384e+18
14002.0	1.162775878644531e+18
14003.0	1.1625679862890493e+18
14004.0	1.1623598850572288e+18
14005.0	1.162151648768819e+18
14006.0	1.1619348762329088e+18
14007.0	1.1617273840140288e+18
14008.0	1.1614358429761536e+18
14009.0	1.161319087813427e+18
14010.0	1.1611003607318525e+18
14011.0	1.1602111036915715e+18
14012.0	1.1606943982419965e+18
14013.0	1.1604872205959165e+18
14014.0	1.1602737674321917e+18
14015.0	1.1600694310076413e+18
14016.0	1.1598639109505021e+18
14017.0	1.1596552191606781e+18
14018.0	1.1594473519710208e+18
14019.0	1.159240903294976e+18
14020.0	1.1590318424063997e+18
14021.0	1.158824618622976e+18
14022.0	1.1586164267941888e+18
14023.0	1.1583966175821821e+18
14024.0	1.1581897167601661e+18
14025.0	1.157995705873203e+18
14026.0	1.1577869981450237e+18
14027.0	1.1575804790046717e+18
14028.0	1.157369336902451e+18
14029.0	1.1571643629436925e+18
14030.0	1.1564408127881219e+18
14031.0	1.1567384078843901e+18
14032.0	1.1565455361703933e+18
14033.0	1.156300703740723e+18
14034.0	1.1561316330242045e+18
14035.0	1.1559230804852736e+18
14036.0	1.1557175528783872e+18
14037.0	1.155509360210739e+18
14038.0	1.1553043661193216e+18
14039.0	1.1550943279579133e+18
14040.0	1.154880559382528e+18
14041.0	1.1546811084832765e+18
14042.0	1.1544682886594557e+18
14043.0	1.154223776674611e+18
14044.0	1.1540489111076864e+18
14045.0	1.1538529154760701e+18
14046.0	1.1536483844358141e+18
14047.0	1.1534359127392253e+18
14048.0	1.1532372956676093e+18
14049.0	1.1530325247131645e+18
14050.0	1.1528262547144701e+18
14051.0	1.1526102992289791e+18
14052.0	1.1524111528361984e+18
14053.0	1.1522068298334207e+18
14054.0	1.1520016100884479e+18
14055.0	1.1517951203082235e+18
14056.0	1.1515895138484221e+18
14057.0	1.1512177483579388e+18
14058.0	1.1509778157142013e+18
14059.0	1.1507709920673788e+18
14060.0	1.1505660214640639e+18
14061.0	1.1503524340826111e+18
14062.0	1.1501538883141631e+18
14063.0	1.1499349003468795e+18
14064.0	1.1496228692951039e+18
14065.0	1.1495281065459711e+18
14066.0	1.149330043122483e+18
14067.0	1.1491211047075839e+18
14068.0	1.1489205288959997e+18
14069.0	1.1487133839654911e+18
14070.0	1.1485094954926079e+18
14071.0	1.1483009966407679e+18
14072.0	1.1480979277348861e+18
14073.0	1.147893461286912e+18
14074.0	1.147688266707763e+18
14075.0	1.1474685933912061e+18
14076.0	1.1472713302409215e+18
14077.0	1.1469545227157503e+18
14078.0	1.1468587743051773e+18
14079.0	1.1466536308965373e+18
14080.0	1.1464571445313533e+18
14081.0	1.1462523215675391e+18
14082.0	1.1460433101717503e+18
14083.0	1.1458411212308477e+18
14084.0	1.1456378551926783e+18
14085.0	1.1451648836632576e+18
14086.0	1.1452171816009728e+18
14087.0	1.1450215802339325e+18
14088.0	1.144807140569907e+18
14089.0	1.1446081569161215e+18
14090.0	1.1444046358642685e+18
14091.0	1.1442037538684928e+18
14092.0	1.143998927549235e+18
14093.0	1.1437946641055743e+18
14094.0	1.1435903696240637e+18
14095.0	1.143386005517107e+18
14096.0	1.1431606598238207e+18
14097.0	1.1429616442933244e+18
14098.0	1.1427639633903613e+18
14099.0	1.1425689030885373e+18
14100.0	1.1423514720468991e+18
14101.0	1.1421606471532543e+18
14102.0	1.1419547210874879e+18
14103.0	1.1417330319884287e+18
14104.0	1.1415447119331325e+18
14105.0	1.1413426756648959e+18
14106.0	1.1411389675470844e+18
14107.0	1.1409329869553661e+18
14108.0	1.1407207669170175e+18
14109.0	1.1405231027912701e+18
14110.0	1.140318669058867e+18
14111.0	1.1401041832574975e+18
14112.0	1.1399098619920383e+18
14113.0	1.139710197183283e+18
14114.0	1.1394984720728061e+18
14115.0	1.1393039662579711e+18
14116.0	1.1390744254218239e+18
14117.0	1.1380213313175555e+18
14118.0	1.1386947788341247e+18
14119.0	1.1384776892088316e+18
14120.0	1.138277515211571e+18
14121.0	1.138075902568038e+18
14122.0	1.1378588532080637e+18
14123.0	1.1376666886537213e+18
14124.0	1.1374586192986111e+18
14125.0	1.1368354942025723e+18
14126.0	1.1370657119993855e+18
14127.0	1.1368651236048892e+18
14128.0	1.1366607276212221e+18
14129.0	1.1364498313052157e+18
14130.0	1.1362375659683837e+18
14131.0	1.1360534410559485e+18
14132.0	1.135845644330598e+18
14133.0	1.13513944265523e+18
14134.0	1.1354441135423485e+18
14135.0	1.1352296763949051e+18
14136.0	1.135012534760243e+18
14137.0	1.1348367707734013e+18
14138.0	1.1346239073288191e+18
14139.0	1.1344315716468733e+18
14140.0	1.1342208414253055e+18
14141.0	1.1340266753490941e+18
14142.0	1.1337611759058941e+18
14143.0	1.1336158474665983e+18
14144.0	1.133420095943475e+18
14145.0	1.1332143821094911e+18
14146.0	1.1330110313463805e+18
14147.0	1.1328108707708925e+18
14148.0	1.1326075980218367e+18
14149.0	1.132405233759027e+18
14150.0	1.1322057014902783e+18
14151.0	1.1319967555256319e+18
14152.0	1.1318001760468991e+18
14153.0	1.1315996564389885e+18
14154.0	1.1313772777963516e+18
14155.0	1.1308385521631232e+18
14156.0	1.1309851313438716e+18
14157.0	1.1307923829424125e+18
14158.0	1.130586612904755e+18
14159.0	1.130387844838195e+18
14160.0	1.1301865350234111e+18
14161.0	1.1299242542891007e+18
14162.0	1.1296866301902845e+18
14163.0	1.1295801452003325e+18
14164.0	1.129349746209587e+18
14165.0	1.1290848138362877e+18
14166.0	1.1289765420728319e+18
14167.0	1.1287653848711165e+18
14168.0	1.128570553578291e+18
14169.0	1.1283744270843901e+18
14170.0	1.128167854256947e+18
14171.0	1.1279645051715583e+18
14172.0	1.1277694339645439e+18
14173.0	1.1275140662820861e+18
14174.0	1.1273640662269951e+18
14175.0	1.1271659793154047e+18
14176.0	1.1269645327663101e+18
14177.0	1.1267639930257404e+18
14178.0	1.1265625615761405e+18
14179.0	1.1263510159818751e+18
14180.0	1.1261617438195711e+18
14181.0	1.1259609599705085e+18
14182.0	1.1257592189812733e+18
14183.0	1.1255590491783167e+18
14184.0	1.1253541708496893e+18
14185.0	1.1251582230331391e+18
14186.0	1.1248004220583936e+18
14187.0	1.1247346679545852e+18
14188.0	1.1245523918913533e+18
14189.0	1.1243539895681023e+18
14190.0	1.1241538994569213e+18
14191.0	1.1239530258497533e+18
14192.0	1.1237459757105151e+18
14193.0	1.1235310218248188e+18
14194.0	1.123352445137715e+18
14195.0	1.1231542986670077e+18
14196.0	1.1229537874477055e+18
14197.0	1.1227520280035327e+18
14198.0	1.1225461900181503e+18
14199.0	1.1223487347687421e+18
14200.0	1.122050625450803e+18
14201.0	1.1219516046442493e+18
14202.0	1.121750380393267e+18
14203.0	1.1215396350722047e+18
14204.0	1.1213500097495037e+18
14205.0	1.1211503038365693e+18
14206.0	1.1208363333386239e+18
14207.0	1.1207531284135932e+18
14208.0	1.1205535810453501e+18
14209.0	1.1202179503226876e+18
14210.0	1.1200790702063608e+18
14211.0	1.1199488655884285e+18
14212.0	1.119754553550438e+18
14213.0	1.1195546597326847e+18
14214.0	1.1193554730745855e+18
14215.0	1.1191416340348927e+18
14216.0	1.1189566618730493e+18
14217.0	1.1187584692649983e+18
14218.0	1.1185497615368191e+18
14219.0	1.1183599407595519e+18
14220.0	1.1181598103830527e+18
14221.0	1.1179600281337855e+18
14222.0	1.1177474197028861e+18
14223.0	1.1175631102410751e+18
14224.0	1.1173645317570559e+18
14225.0	1.1168382992777215e+18
14226.0	1.1169665434779647e+18
14227.0	1.1167663879356412e+18
14228.0	1.115477089085031e+18
14229.0	1.116273193988914e+18
14230.0	1.1161698706653184e+18
14231.0	1.1159619271393277e+18
14232.0	1.1157724041576447e+18
14233.0	1.1155672523603965e+18
14234.0	1.1153750542516221e+18
14235.0	1.1151738165788672e+18
14236.0	1.1149777865539583e+18
14237.0	1.1147774330404861e+18
14238.0	1.1145805691879423e+18
14239.0	1.114375535670067e+18
14240.0	1.1123787156160525e+18
14241.0	1.1139836358426623e+18
14242.0	1.1137869078855677e+18
14243.0	1.1134444916178943e+18
14244.0	1.1133910201139196e+18
14245.0	1.1131763942227965e+18
14246.0	1.1129669482971132e+18
14247.0	1.1127926648995837e+18
14248.0	1.11257820594176e+18
14249.0	1.1123965875453951e+18
14250.0	1.1122002320424957e+18
14251.0	1.1120035368009728e+18
14252.0	1.1118065857069056e+18
14253.0	1.1116081380851711e+18
14254.0	1.1114084523048957e+18
14255.0	1.1111767220420604e+18
14256.0	1.1107208657895423e+18
14257.0	1.1108075159158783e+18
14258.0	1.1106200540151807e+18
14259.0	1.1104064297238527e+18
14260.0	1.110208033272627e+18
14261.0	1.1100114697322493e+18
14262.0	1.1098410836819967e+18
14263.0	1.1092055484792832e+18
14264.0	1.1093822352130045e+18
14265.0	1.1092442367393791e+18
14266.0	1.1090482016813055e+18
14267.0	1.1088530482659327e+18
14268.0	1.108654068806451e+18
14269.0	1.1084507415314431e+18
14270.0	1.1082612806254591e+18
14271.0	1.1080613121490943e+18
14272.0	1.1078669757841405e+18
14273.0	1.1076695364730879e+18
14274.0	1.106837970406605e+18
14275.0	1.1072192544505856e+18
14276.0	1.1070637875396605e+18
14277.0	1.106863339234918e+18
14278.0	1.1066849009598461e+18
14279.0	1.1064879062450175e+18
14280.0	1.1062834825789439e+18
14281.0	1.1060943739944959e+18
14282.0	1.1058979899703295e+18
14283.0	1.1057013006008319e+18
14284.0	1.1055046523355133e+18
14285.0	1.1053080116199423e+18
14286.0	1.1051098827653116e+18
14287.0	1.1049142511992831e+18
14288.0	1.104717467038515e+18
14289.0	1.1033667568664534e+18
14290.0	1.1043232888651775e+18
14291.0	1.1041282512125951e+18
14292.0	1.1039310065172477e+18
14293.0	1.1037342450057212e+18
14294.0	1.1034104103436288e+18
14295.0	1.1033319911194621e+18
14296.0	1.1022175016321029e+18
14297.0	1.1029517774618623e+18
14298.0	1.102541827027763e+18
14299.0	1.1025459877773311e+18
14300.0	1.1023550873862141e+18
14301.0	1.1021640267726847e+18
14302.0	1.1019663509028861e+18
14303.0	1.1017463655301116e+18
14304.0	1.1015615577849855e+18
14305.0	1.101381934199603e+18
14306.0	1.1011622642384895e+18
14307.0	1.1009835726274556e+18
14308.0	1.1007956476755967e+18
14309.0	1.1005990656802813e+18
14310.0	1.1003081948921852e+18
14311.0	1.100060522918707e+18
14312.0	1.0999811364880381e+18
14313.0	1.0995832790712321e+18
14314.0	1.099618829991936e+18
14315.0	1.0994253937246204e+18
14316.0	1.0991824176939008e+18
14317.0	1.0990225350197247e+18
14318.0	1.098840156615475e+18
14319.0	1.098645637378867e+18
14320.0	1.098449910182707e+18
14321.0	1.0982517746171901e+18
14322.0	1.0980162535423997e+18
14323.0	1.0978536672198652e+18
14324.0	1.0976694886203391e+18
14325.0	1.0974677123989501e+18
14326.0	1.097279804224307e+18
14327.0	1.0970794842652668e+18
14328.0	1.0968816565616639e+18
14329.0	1.0966950058393597e+18
14330.0	1.0965001485418492e+18
14331.0	1.0963049984819197e+18
14332.0	1.0961097209151485e+18
14333.0	1.0959155556777983e+18
14334.0	1.095721100194611e+18
14335.0	1.095503705223987e+18
14336.0	1.0952963304456192e+18
14337.0	1.0951346953912316e+18
14338.0	1.0949402180976637e+18
14339.0	1.0947390357897213e+18
14340.0	1.0945536936902656e+18
14341.0	1.0943557258969085e+18
14342.0	1.0941623282171901e+18
14343.0	1.0939660809273341e+18
14344.0	1.0937707815501821e+18
14345.0	1.0935818466099197e+18
14346.0	1.093385493623603e+18
14347.0	1.0931715027501052e+18
14348.0	1.092999391163187e+18
14349.0	1.0928053517549565e+18
14350.0	1.0925874962497532e+18
14351.0	1.0923876619911167e+18
14352.0	1.0922122016718845e+18
14353.0	1.0920259913515008e+18
14354.0	1.0918311130824701e+18
14355.0	1.0916318123393023e+18
14356.0	1.0914405638209536e+18
14357.0	1.0912520223064064e+18
14358.0	1.0910583947788289e+18
14359.0	1.090853341967155e+18
14360.0	1.0906682590756861e+18
14361.0	1.0904766934679551e+18
14362.0	1.0902833821908991e+18
14363.0	1.090089747952435e+18
14364.0	1.089820012262195e+18
14365.0	1.0896961276215293e+18
14366.0	1.0894925545603068e+18
14367.0	1.089315155633766e+18
14368.0	1.0891211145478143e+18
14369.0	1.0889293274808319e+18
14370.0	1.0887360371752959e+18
14371.0	1.0885428282392573e+18
14372.0	1.0883433119088639e+18
14373.0	1.088154907128627e+18
14374.0	1.0879621981536255e+18
14375.0	1.0877627799699455e+18
14376.0	1.087575463192166e+18
14377.0	1.0873831442874367e+18
14378.0	1.087188119217766e+18
14379.0	1.0869977984794621e+18
14380.0	1.0868045786382333e+18
14381.0	1.0866012731736063e+18
14382.0	1.086417621378662e+18
14383.0	1.0862191259418621e+18
14384.0	1.0860182783393788e+18
14385.0	1.0858405933613052e+18
14386.0	1.0856336086532093e+18
14387.0	1.0854538315563005e+18
14388.0	1.0852589851639808e+18
14389.0	1.0850697499115516e+18
14390.0	1.0848745805578239e+18
14391.0	1.0846845391601664e+18
14392.0	1.0844881769463805e+18
14393.0	1.0842997377728511e+18
14394.0	1.0840739617439741e+18
14395.0	1.0839050093068287e+18
14396.0	1.0837223658225663e+18
14397.0	1.083530242372403e+18
14398.0	1.0833370057539583e+18
14399.0	1.0831446348398591e+18
14400.0	1.0829312101974015e+18
