# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1307141767888842e+18
14001.0	9.610003098895145e+17
14002.0	1.1043500527189714e+18
14003.0	1.165652968184217e+18
14004.0	1.1700134488309773e+18
14005.0	1.17130288609362e+18
14006.0	1.162431238556882e+18
14007.0	1.153144827202753e+18
14008.0	1.1223323048411018e+18
14009.0	1.1431405774962694e+18
14010.0	1.125385095453084e+18
14011.0	9.481276528525476e+17
14012.0	1.1139340860129179e+18
14013.0	1.1546360935350305e+18
14014.0	1.1638146357788698e+18
14015.0	1.1662331402518536e+18
14016.0	1.165157011868874e+18
14017.0	1.1688119459905556e+18
14018.0	1.1595115256610924e+18
14019.0	1.1712355054387167e+18
14020.0	1.1713148121776133e+18
14021.0	1.1717842000936955e+18
14022.0	1.1663236608819126e+18
14023.0	1.1612734412029903e+18
14024.0	1.159177864583567e+18
14025.0	1.1710050099789832e+18
14026.0	1.1698009410633736e+18
14027.0	1.170360347970761e+18
14028.0	1.1669726648336415e+18
14029.0	1.1654083647635459e+18
14030.0	1.1397150248271908e+18
14031.0	1.1349242421444773e+18
14032.0	1.16697642712432e+18
14033.0	1.150295392387091e+18
14034.0	1.1706230212919293e+18
14035.0	1.1661994935451645e+18
14036.0	1.1639216635117596e+18
14037.0	1.1675845223514068e+18
14038.0	1.1693273714262019e+18
14039.0	1.166625828608413e+18
14040.0	1.1613801694625874e+18
14041.0	1.1677312617545728e+18
14042.0	1.1547080786968579e+18
14043.0	1.1433847757471739e+18
14044.0	1.147044070267297e+18
14045.0	1.1403496834203771e+18
14046.0	1.1677260583010284e+18
14047.0	1.1632872901312558e+18
14048.0	1.1680551366819812e+18
14049.0	1.1634713756172344e+18
14050.0	1.1672809696657382e+18
14051.0	1.1544975682568294e+18
14052.0	1.164544105775108e+18
14053.0	1.168357634919629e+18
14054.0	1.1690959976792054e+18
14055.0	1.1690254645854203e+18
14056.0	1.168929920856883e+18
14057.0	1.1650415443574812e+18
14058.0	1.1644126445436954e+18
14059.0	1.1572228021813222e+18
14060.0	1.163831438160693e+18
14061.0	1.1595431179976778e+18
14062.0	1.1660624262070287e+18
14063.0	1.1486864951214268e+18
14064.0	1.1509865985867917e+18
14065.0	1.1525194346659982e+18
14066.0	1.1658113534918656e+18
14067.0	1.1156764862972122e+18
14068.0	1.1153832633433906e+18
14069.0	1.1462510464991252e+18
14070.0	1.1377259080319215e+18
14071.0	1.1463340828131282e+18
14072.0	1.1385286927843556e+18
14073.0	1.1503813630361536e+18
14074.0	1.1343375437398106e+18
14075.0	1.1478385528143807e+18
14076.0	1.161753084192349e+18
14077.0	1.1228135903199576e+18
14078.0	1.1619079940997076e+18
14079.0	1.1550957397606433e+18
14080.0	1.1603771192770555e+18
14081.0	1.1296738459516965e+18
14082.0	1.1609789582802964e+18
14083.0	1.1561547318951946e+18
14084.0	1.1451147365646344e+18
14085.0	1.0499094313172768e+18
14086.0	1.1221485632880531e+18
14087.0	1.1502393539690336e+18
14088.0	1.1520246653386461e+18
14089.0	1.1588381494476833e+18
14090.0	1.1216921978470468e+18
14091.0	1.1606951003684854e+18
14092.0	1.1618438707412948e+18
14093.0	1.163227718431539e+18
14094.0	1.1623928296374277e+18
14095.0	1.1205497910722924e+18
14096.0	1.1580829004201874e+18
14097.0	1.1521267765084244e+18
14098.0	1.1587761249189898e+18
14099.0	1.160949509233049e+18
14100.0	1.1499236981997555e+18
14101.0	1.1118054909935931e+18
14102.0	1.1576381112582065e+18
14103.0	1.143911212908544e+18
14104.0	1.154681806415467e+18
14105.0	1.1597272622039066e+18
14106.0	1.1417816892702857e+18
14107.0	1.1519902888230794e+18
14108.0	1.1161726716215309e+18
14109.0	1.1576391329906724e+18
14110.0	1.159476788435355e+18
14111.0	1.1533045857255462e+18
14112.0	1.1478364565012541e+18
14113.0	1.1351161047089371e+18
14114.0	1.1490751812730947e+18
14115.0	1.1157033424256568e+18
14116.0	1.1382010647937021e+18
14117.0	1.100089574345935e+18
14118.0	1.1434759246839762e+18
14119.0	1.1327814359842748e+18
14120.0	1.141989859288654e+18
14121.0	1.1386214431064188e+18
14122.0	1.1446069766389798e+18
14123.0	1.1076077073989786e+18
14124.0	1.1056855677665283e+18
14125.0	1.0033399020388334e+18
14126.0	1.1118269960290326e+18
14127.0	1.078992078425262e+18
14128.0	1.1028972548653289e+18
14129.0	1.1034887423262655e+18
14130.0	1.1360799188582057e+18
14131.0	1.0943807172379032e+18
14132.0	1.0846438107906116e+18
14133.0	9.8887013792481e+17
14134.0	1.0681825617772493e+18
14135.0	1.0956260480384603e+18
14136.0	1.1477308833529884e+18
14137.0	1.1543803416543222e+18
