# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2330901824339965e+18
14001.0	1.163364559277326e+18
14002.0	1.2358361035046897e+18
14003.0	1.236590895353037e+18
14004.0	1.2361700481171448e+18
14005.0	1.2362586376896515e+18
14006.0	1.2288589467484224e+18
14007.0	1.229230561243959e+18
14008.0	1.1913940996981094e+18
14009.0	1.235530507354112e+18
14010.0	1.226758123054701e+18
14011.0	1.1418047713641062e+18
14012.0	1.2337351917305859e+18
14013.0	1.234682796572671e+18
14014.0	1.2294531001090086e+18
14015.0	1.2323690674913295e+18
14016.0	1.2339034663682045e+18
14017.0	1.2329557155643397e+18
14018.0	1.2326090093625352e+18
14019.0	1.2334082910322688e+18
14020.0	1.2318426177470472e+18
14021.0	1.2317090560081925e+18
14022.0	1.2297894061146135e+18
14023.0	1.2177278335188897e+18
14024.0	1.219472644689085e+18
14025.0	1.2307414946676744e+18
14026.0	1.2300729452593162e+18
14027.0	1.230773815974298e+18
14028.0	1.226701621585514e+18
14029.0	1.2287370653073428e+18
14030.0	1.1085525674886255e+18
14031.0	1.2186135010738186e+18
14032.0	1.229172625322801e+18
14033.0	1.2000249421758753e+18
14034.0	1.2298658028453883e+18
14035.0	1.227422778471216e+18
14036.0	1.2274248655568911e+18
14037.0	1.2266664364081116e+18
14038.0	1.2288280355667965e+18
14039.0	1.225489094436457e+18
14040.0	1.2192508675096556e+18
14041.0	1.2257204086243177e+18
14042.0	1.2201841286708943e+18
14043.0	1.1942935465558147e+18
14044.0	1.2151607214997614e+18
14045.0	1.222442970251258e+18
14046.0	1.2243544454463468e+18
14047.0	1.2182476344524854e+18
14048.0	1.2242877157474266e+18
14049.0	1.2265248534822907e+18
14050.0	1.2258952372813827e+18
14051.0	1.2160166682165315e+18
14052.0	1.2230201442304026e+18
14053.0	1.2247208371945472e+18
14054.0	1.2251733740748797e+18
14055.0	1.2246805861367803e+18
14056.0	1.2249279368265723e+18
14057.0	1.223577844894925e+18
14058.0	1.2242197411790845e+18
14059.0	1.222592307606324e+18
14060.0	1.2240853246410747e+18
14061.0	1.217100949487622e+18
14062.0	1.2230597359435779e+18
14063.0	1.21237302935553e+18
14064.0	1.1463987673694808e+18
14065.0	1.215176900608007e+18
14066.0	1.2211105606664205e+18
14067.0	1.213372724097849e+18
14068.0	1.220577480566373e+18
14069.0	1.2188476380282888e+18
14070.0	1.220805383946239e+18
14071.0	1.2177135275868055e+18
14072.0	1.2194563514957827e+18
14073.0	1.2201825902002153e+18
14074.0	1.2191571952795656e+18
14075.0	1.2086526406033487e+18
14076.0	1.2110826383081544e+18
14077.0	1.1346937265521038e+18
14078.0	1.208144014134486e+18
14079.0	1.2119049383182364e+18
14080.0	1.2192186577715197e+18
14081.0	1.217604549502567e+18
14082.0	1.2145329264656387e+18
14083.0	1.2161832307392517e+18
14084.0	1.2185021590798328e+18
14085.0	1.1046965055848422e+18
14086.0	1.2055090693144617e+18
14087.0	1.217043501783449e+18
14088.0	1.208191974322977e+18
14089.0	1.2102617350012984e+18
14090.0	1.2115638835216348e+18
14091.0	1.2168033954955261e+18
14092.0	1.21522494719918e+18
14093.0	1.2165237528592381e+18
14094.0	1.2161459802865661e+18
14095.0	1.2148208184590339e+18
14096.0	1.1913117562830973e+18
14097.0	1.2004739281584215e+18
14098.0	1.203112737610145e+18
14099.0	1.2152204517441533e+18
14100.0	1.2028972300763233e+18
14101.0	1.213248774026036e+18
14102.0	1.212634311006619e+18
14103.0	1.200213463557734e+18
14104.0	1.2117874197921812e+18
14105.0	1.213363332212325e+18
14106.0	1.212822314811392e+18
14107.0	1.2112794098859976e+18
14108.0	1.2024403269254945e+18
14109.0	1.2090754574843935e+18
14110.0	1.2071544889016243e+18
14111.0	1.198062467599565e+18
14112.0	1.2056226980429837e+18
14113.0	1.2053282243477548e+18
14114.0	1.201942874082516e+18
14115.0	1.20741281692385e+18
14116.0	1.181574656897816e+18
14117.0	1.0699328121208273e+18
14118.0	1.2093874038112236e+18
14119.0	1.1929490447924946e+18
14120.0	1.1965968309813158e+18
14121.0	1.2013146050920512e+18
14122.0	1.1828208223649423e+18
14123.0	1.1946904812257288e+18
14124.0	1.188614117523471e+18
14125.0	1.1287748455431154e+18
14126.0	1.20541821985096e+18
14127.0	1.206171606607462e+18
14128.0	1.2059641940803546e+18
14129.0	1.1999297658683064e+18
14130.0	1.1934835652165274e+18
14131.0	1.2053886307139597e+18
14132.0	1.202394433690013e+18
