# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.933438813929267e+17
14001.0	3.172516428251922e+17
14002.0	3.799844810391363e+17
14003.0	3.989690084491246e+17
14004.0	3.9872553203794054e+17
14005.0	4.0035207893483565e+17
14006.0	3.9552457470115936e+17
14007.0	3.793984956661347e+17
14008.0	2.861234621776344e+17
14009.0	3.907011095822395e+17
14010.0	3.973572485709845e+17
14011.0	3.626451962167355e+17
14012.0	4.000016964255727e+17
14013.0	3.95112156758019e+17
14014.0	3.989331878346753e+17
14015.0	3.945285436833771e+17
14016.0	3.883882441080843e+17
14017.0	3.976608713015292e+17
14018.0	2.8681319533781648e+17
14019.0	3.9861219565239955e+17
14020.0	4.002414701051902e+17
14021.0	4.0029503094783936e+17
14022.0	3.969160564441031e+17
14023.0	3.8556131215278637e+17
14024.0	3.970695922974698e+17
14025.0	3.994644908081149e+17
14026.0	3.9715333451284326e+17
14027.0	3.996611139076087e+17
14028.0	4.0078622043668486e+17
14029.0	3.9939592232632365e+17
14030.0	3.902841492078675e+17
14031.0	3.850682968834125e+17
14032.0	3.989287490027459e+17
14033.0	3.946620525740052e+17
14034.0	3.9892311018045376e+17
14035.0	3.981615906684943e+17
14036.0	3.6396854526608134e+17
14037.0	3.8729456424059405e+17
14038.0	3.996735978340353e+17
14039.0	3.994355949895675e+17
14040.0	3.863871307645018e+17
14041.0	3.956458035085318e+17
14042.0	3.9371396790353914e+17
14043.0	3.8883638158295264e+17
14044.0	3.308645521556046e+17
14045.0	3.075847298744781e+17
14046.0	4.00010288876749e+17
14047.0	3.983499711217669e+17
14048.0	3.991123869564915e+17
14049.0	3.888113315217518e+17
14050.0	3.9344275120455456e+17
14051.0	3.925141755002899e+17
14052.0	3.970391210983449e+17
14053.0	4.001126542213121e+17
14054.0	4.0015165244047245e+17
14055.0	4.00414614329753e+17
14056.0	4.004567721181188e+17
14057.0	3.981056977928212e+17
14058.0	3.939064268980255e+17
14059.0	2.899233027915717e+17
14060.0	3.9564010051338496e+17
14061.0	3.9741449410969837e+17
14062.0	3.9727116551455014e+17
14063.0	3.948331424284729e+17
14064.0	3.922788217782344e+17
14065.0	3.926907649261635e+17
14066.0	3.994919492386821e+17
14067.0	3.346032899391621e+17
14068.0	3.184062430707516e+17
14069.0	3.6838808213257754e+17
