# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.542412058984044e+17
14001.0	5.815762266620329e+17
14002.0	6.613869774503889e+17
14003.0	6.687162779041778e+17
14004.0	6.647784790818848e+17
14005.0	6.690060636258317e+17
14006.0	6.605641342779352e+17
14007.0	6.400812825705844e+17
14008.0	4.776258449703773e+17
14009.0	6.662499587850252e+17
14010.0	6.64071880205929e+17
14011.0	6.192886076932223e+17
14012.0	6.678172745596915e+17
14013.0	6.674452188233756e+17
14014.0	6.661809536761856e+17
14015.0	6.671489797455884e+17
14016.0	6.668485614632919e+17
14017.0	6.675191543365624e+17
14018.0	4.686315530487267e+17
14019.0	6.670042628358103e+17
14020.0	6.690573666746378e+17
14021.0	6.687455331745795e+17
14022.0	6.614465374060516e+17
14023.0	6.678118160924655e+17
14024.0	6.646035694747642e+17
14025.0	6.667055059173359e+17
14026.0	6.621661054894088e+17
14027.0	6.669735852769277e+17
14028.0	6.700788948664316e+17
14029.0	6.676236289966075e+17
14030.0	6.452803283189924e+17
14031.0	6.637098383704082e+17
14032.0	6.677909628518386e+17
14033.0	6.602572177604646e+17
14034.0	6.682419616808946e+17
14035.0	6.657140546600973e+17
14036.0	5.802136889720919e+17
14037.0	6.319916227494066e+17
14038.0	6.681077208842234e+17
14039.0	6.68303206488473e+17
14040.0	6.637688765546452e+17
14041.0	6.684852564787182e+17
14042.0	6.646289462722554e+17
14043.0	6.594241723629596e+17
14044.0	5.579709882565471e+17
14045.0	5.4651132428945504e+17
14046.0	6.655699140476942e+17
14047.0	6.685366920675341e+17
14048.0	6.651073712357394e+17
14049.0	6.615876086267968e+17
14050.0	6.583559645036502e+17
14051.0	6.648084939407377e+17
14052.0	6.675410255347699e+17
14053.0	6.666372301979657e+17
14054.0	6.670904754962435e+17
14055.0	6.688165309972483e+17
14056.0	6.680003316023292e+17
14057.0	6.644671145050125e+17
14058.0	6.662332713271261e+17
14059.0	4.754686187929589e+17
14060.0	6.667078207537161e+17
14061.0	6.665604811456516e+17
14062.0	6.672346211418108e+17
14063.0	6.627413601550387e+17
14064.0	6.554052150165612e+17
14065.0	6.63808055967749e+17
14066.0	6.654826079322125e+17
14067.0	6.58293395973742e+17
14068.0	6.631981055999997e+17
14069.0	6.608584406204445e+17
14070.0	6.625782109569051e+17
14071.0	6.641592186175476e+17
14072.0	6.63415562226896e+17
14073.0	6.595987057410097e+17
14074.0	6.640079162310636e+17
14075.0	6.615817533784081e+17
14076.0	6.672123686813667e+17
14077.0	6.556153202868321e+17
14078.0	6.64020296558182e+17
14079.0	6.658545349034011e+17
14080.0	5.839445936832188e+17
14081.0	6.45252856047186e+17
14082.0	6.646297603866632e+17
14083.0	6.626264945262546e+17
14084.0	6.634789205442566e+17
14085.0	6.451052316459081e+17
14086.0	6.014013240508163e+17
14087.0	5.2508992680742426e+17
14088.0	6.620234291085202e+17
14089.0	6.644238141882368e+17
14090.0	6.587165739843603e+17
14091.0	6.64735702214249e+17
14092.0	6.670825465839579e+17
14093.0	6.616154571276298e+17
14094.0	6.670459835777021e+17
