# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.932120274468666e+17
14001.0	5.208773104763532e+17
14002.0	6.449752134647044e+17
14003.0	7.030192555950074e+17
14004.0	7.041828285054977e+17
14005.0	7.04184065825178e+17
14006.0	6.910686751883347e+17
14007.0	6.773889493368783e+17
14008.0	6.371825332257025e+17
14009.0	6.791004996763684e+17
14010.0	6.969429413855242e+17
14011.0	5.765859314237194e+17
14012.0	7.036341359476728e+17
14013.0	6.954257177640978e+17
14014.0	6.992959513821164e+17
14015.0	6.848858604699572e+17
14016.0	6.777055400165454e+17
14017.0	7.016812801687561e+17
14018.0	6.818929833934996e+17
14019.0	7.006218316939241e+17
14020.0	7.019673660948472e+17
14021.0	7.023351243472882e+17
14022.0	6.961169835229233e+17
14023.0	6.600279994662947e+17
14024.0	6.916194133082076e+17
14025.0	7.022329590710273e+17
14026.0	6.974040958828536e+17
14027.0	7.029950506860532e+17
14028.0	7.004035286564878e+17
14029.0	7.000768003440662e+17
14030.0	6.420698545258991e+17
14031.0	6.612226534277076e+17
14032.0	6.982085948473202e+17
14033.0	6.801147197128867e+17
14034.0	7.003536365715442e+17
14035.0	7.003748203233266e+17
14036.0	6.925367856070669e+17
14037.0	6.978927784361962e+17
14038.0	7.023850738941947e+17
14039.0	6.979541645918181e+17
14040.0	6.691576881348842e+17
14041.0	6.882474206429187e+17
14042.0	6.884488478982072e+17
14043.0	6.627452579217603e+17
14044.0	6.62169049471414e+17
14045.0	6.531874331558216e+17
14046.0	7.019948807290867e+17
14047.0	6.934680888672253e+17
14048.0	6.979184303800237e+17
14049.0	6.806937513492662e+17
14050.0	6.942008316788796e+17
14051.0	6.821523033686049e+17
14052.0	6.909264656334922e+17
14053.0	6.998657098317807e+17
14054.0	7.015347748077544e+17
14055.0	7.006698128539635e+17
14056.0	7.011968015663109e+17
14057.0	7.016127200755715e+17
14058.0	6.849495694311474e+17
14059.0	6.776723488112637e+17
14060.0	6.918863635611647e+17
14061.0	6.895791566225462e+17
14062.0	6.911238432882758e+17
14063.0	6.920596650721345e+17
14064.0	6.605658807861489e+17
14065.0	6.848841160589375e+17
14066.0	6.98801850626869e+17
14067.0	5.326499288711217e+17
14068.0	4.7591377705365594e+17
14069.0	6.103814285295306e+17
14070.0	5.871806548280082e+17
14071.0	6.162287849111462e+17
14072.0	5.918780286829114e+17
14073.0	6.42026788251202e+17
14074.0	5.7386365238640096e+17
14075.0	6.718464320339775e+17
14076.0	6.779684507352882e+17
14077.0	5.680647985168795e+17
14078.0	6.877402789576392e+17
14079.0	6.741942507405329e+17
14080.0	6.885156501585889e+17
14081.0	5.6404045274810374e+17
14082.0	6.999247257862145e+17
14083.0	6.959555464396806e+17
14084.0	6.992175803924468e+17
14085.0	5.3901809030265376e+17
14086.0	6.576880220110483e+17
14087.0	6.850958717878106e+17
14088.0	6.938497894055844e+17
14089.0	6.886391019470915e+17
14090.0	5.18735774141689e+17
14091.0	6.900038114475814e+17
14092.0	6.96158848129433e+17
14093.0	7.007230989697019e+17
14094.0	6.94073228787714e+17
14095.0	5.520764149170722e+17
14096.0	6.786716379643575e+17
14097.0	6.869866774527994e+17
14098.0	6.839608989974538e+17
14099.0	6.941644389613548e+17
14100.0	6.655465127673531e+17
14101.0	4.977598811603535e+17
14102.0	6.840543015337646e+17
14103.0	6.632609899609947e+17
14104.0	6.932972552847388e+17
14105.0	6.972098656337943e+17
14106.0	6.242335734104355e+17
14107.0	6.680463024324096e+17
14108.0	5.5151319496790406e+17
14109.0	6.931314607390775e+17
14110.0	6.972128926629883e+17
14111.0	6.847934935072844e+17
14112.0	6.820227018915629e+17
14113.0	6.006313708421848e+17
14114.0	6.87601083010253e+17
14115.0	5.446509126483676e+17
14116.0	6.911378895929295e+17
14117.0	6.17308169332313e+17
14118.0	6.932808895299585e+17
14119.0	6.279899711012691e+17
14120.0	6.55279208477453e+17
14121.0	6.9416017083761e+17
14122.0	6.868598354083784e+17
14123.0	5.495876927619105e+17
14124.0	6.941973168521247e+17
14125.0	5.859873279442424e+17
14126.0	6.901375644467112e+17
14127.0	4.954415953870424e+17
14128.0	5.533785135252246e+17
14129.0	5.2709427039435226e+17
14130.0	6.743049128377866e+17
14131.0	5.696653864469049e+17
14132.0	5.79618937084333e+17
14133.0	5.889177493175791e+17
14134.0	5.536083857113477e+17
14135.0	5.352066914450832e+17
14136.0	6.906227065880613e+17
14137.0	6.982497887846378e+17
14138.0	5.732673175682648e+17
14139.0	6.218865310694917e+17
14140.0	6.426988967362188e+17
14141.0	5.876060505767877e+17
14142.0	5.852666399818514e+17
14143.0	5.641592983518602e+17
14144.0	6.300833448722963e+17
14145.0	6.883592860860461e+17
14146.0	6.89730413291112e+17
14147.0	6.325864243396378e+17
14148.0	6.450529527922299e+17
14149.0	6.389139922485416e+17
14150.0	5.778147547021737e+17
14151.0	6.112265421979988e+17
14152.0	5.636761380192749e+17
14153.0	5.930600242348804e+17
14154.0	6.766827162041905e+17
14155.0	6.743398484541524e+17
14156.0	6.329864701345539e+17
14157.0	6.89342207806666e+17
14158.0	6.812318830690287e+17
14159.0	6.91084046473623e+17
14160.0	5.792191469321527e+17
14161.0	4.322045131228632e+17
14162.0	6.424986185104796e+17
14163.0	6.357654179938582e+17
14164.0	6.860300976390111e+17
14165.0	6.380497236131318e+17
14166.0	6.960459542429696e+17
14167.0	5.850531104817933e+17
14168.0	6.845099010949105e+17
14169.0	6.885273090654231e+17
14170.0	6.899389855432598e+17
14171.0	5.429488238199423e+17
14172.0	5.3268390483070515e+17
14173.0	6.792721402429522e+17
14174.0	6.910725935071172e+17
14175.0	5.802622053253883e+17
14176.0	6.881824118669321e+17
14177.0	6.941257611870222e+17
14178.0	6.960998388858861e+17
14179.0	6.276104218214899e+17
14180.0	6.851579307097723e+17
14181.0	6.68729261372212e+17
14182.0	5.514971194589509e+17
14183.0	6.623019019533832e+17
14184.0	4.986506745740674e+17
14185.0	6.92480719506636e+17
14186.0	5.091678155177538e+17
14187.0	5.5286607988645325e+17
14188.0	6.396263574536074e+17
14189.0	5.839841866547567e+17
14190.0	6.789652107231258e+17
14191.0	6.393840204250733e+17
14192.0	6.202545129127799e+17
14193.0	4.6853582728720896e+17
14194.0	6.069735682736083e+17
14195.0	5.71991803297742e+17
14196.0	5.5727857451658234e+17
14197.0	6.893069496483642e+17
14198.0	6.820444342583286e+17
14199.0	5.746628665279013e+17
14200.0	6.554295554014893e+17
14201.0	6.934372045291423e+17
14202.0	6.835516892774382e+17
14203.0	6.290049159134895e+17
14204.0	5.281508837294013e+17
14205.0	5.083404452233222e+17
14206.0	6.311027499073596e+17
14207.0	6.829645584400411e+17
14208.0	6.942497901117417e+17
14209.0	5.242839344610638e+17
14210.0	5.0050570408431226e+17
14211.0	6.643182477508074e+17
14212.0	6.871247728148419e+17
14213.0	6.929662919835615e+17
14214.0	6.164730269925228e+17
14215.0	6.249826620538418e+17
14216.0	6.334774645882404e+17
14217.0	4.948081116184578e+17
14218.0	6.820623175122767e+17
14219.0	6.831467678138373e+17
14220.0	6.919486665916416e+17
14221.0	6.869837997408283e+17
14222.0	6.809062226264091e+17
14223.0	5.570766510752172e+17
14224.0	5.7270445979731725e+17
14225.0	5.34167834276684e+17
14226.0	5.108539865431916e+17
14227.0	6.850970302545955e+17
14228.0	6.046075265745009e+17
14229.0	6.60728478852666e+17
14230.0	5.410246885376496e+17
14231.0	6.803046331842309e+17
14232.0	6.173677427097932e+17
14233.0	5.392017882349584e+17
14234.0	6.862019189801009e+17
14235.0	6.911520411746327e+17
14236.0	6.930347329585133e+17
14237.0	5.849026272428919e+17
14238.0	5.6974981485039066e+17
14239.0	6.547256496881019e+17
14240.0	5.2535548853613165e+17
14241.0	6.842413700087703e+17
14242.0	4.509957143659176e+17
14243.0	6.285323310989802e+17
14244.0	5.322190794785131e+17
14245.0	6.847218363400182e+17
14246.0	6.85276424830975e+17
14247.0	6.884013096566762e+17
14248.0	6.613749410562291e+17
14249.0	6.875676397273075e+17
14250.0	6.91417195007182e+17
14251.0	6.077348136878013e+17
14252.0	4.098218751164431e+17
14253.0	6.34233594000121e+17
