# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2180147784384364e+18
14001.0	1.179905831416685e+18
14002.0	1.2456800217464776e+18
14003.0	1.2497074260017147e+18
14004.0	1.2496339929661443e+18
14005.0	1.2499701127446525e+18
14006.0	1.2478411897307136e+18
14007.0	1.246968649508447e+18
14008.0	1.2200843520508055e+18
14009.0	1.2464472539004913e+18
14010.0	1.2449727018696712e+18
14011.0	1.1617745539956838e+18
14012.0	1.2441289203122158e+18
14013.0	1.2482092055134205e+18
14014.0	1.2478564427366408e+18
14015.0	1.2484617655287808e+18
14016.0	1.2484703747571707e+18
14017.0	1.248281001931571e+18
14018.0	1.2314035252887688e+18
14019.0	1.2482128327475197e+18
14020.0	1.24791063314432e+18
14021.0	1.2477264570613757e+18
14022.0	1.2468088649809915e+18
14023.0	1.2458503213940716e+18
14024.0	1.2454576472981484e+18
14025.0	1.2468655619047424e+18
14026.0	1.2467182772420605e+18
14027.0	1.2464648439726075e+18
14028.0	1.2452846129643525e+18
14029.0	1.2436007265763328e+18
14030.0	1.175949036591544e+18
14031.0	1.2278882061254577e+18
14032.0	1.244271553491762e+18
14033.0	1.239714516015518e+18
14034.0	1.2455096105304064e+18
14035.0	1.2446781870702584e+18
14036.0	1.2382418094784535e+18
14037.0	1.243055186037965e+18
14038.0	1.2451960158420992e+18
14039.0	1.2445705931063299e+18
14040.0	1.2446291212632064e+18
14041.0	1.2447560224473085e+18
14042.0	1.2430905331154926e+18
14043.0	1.2382608910450716e+18
14044.0	1.2321005473103972e+18
14045.0	1.2324988912664617e+18
14046.0	1.2436887281074168e+18
14047.0	1.2426173057335304e+18
14048.0	1.2431430223134715e+18
14049.0	1.2435060074479616e+18
14050.0	1.2434242000650235e+18
14051.0	1.2414440280424453e+18
14052.0	1.2425137634672643e+18
14053.0	1.242856425521152e+18
14054.0	1.2429258261528573e+18
14055.0	1.2427881800007677e+18
14056.0	1.2426483343556603e+18
14057.0	1.2421779079299072e+18
14058.0	1.2421511113605117e+18
14059.0	1.2262978074181588e+18
14060.0	1.2416957693296637e+18
14061.0	1.2402701631488008e+18
14062.0	1.2411373338230784e+18
14063.0	1.2380010673340416e+18
14064.0	1.2139075557392517e+18
14065.0	1.238929083098727e+18
14066.0	1.2406645762031616e+18
14067.0	1.239366640441754e+18
14068.0	1.2393552042524664e+18
14069.0	1.2396933649793021e+18
14070.0	1.2393147174748168e+18
14071.0	1.239129283100671e+18
14072.0	1.2392010006659077e+18
14073.0	1.2393445901467643e+18
14074.0	1.2387795276398592e+18
14075.0	1.2367331057467407e+18
14076.0	1.2385591085760504e+18
14077.0	1.2176233592782943e+18
14078.0	1.2356074308894705e+18
14079.0	1.2372050505105405e+18
14080.0	1.232879557908888e+18
14081.0	1.2366222872018934e+18
14082.0	1.2382283759615997e+18
14083.0	1.237190372124262e+18
14084.0	1.2360973398573048e+18
14085.0	1.200736437901727e+18
14086.0	1.2272651858870228e+18
14087.0	1.226054378402594e+18
14088.0	1.2353943979950036e+18
14089.0	1.2370854146998272e+18
14090.0	1.2360066531328e+18
14091.0	1.2369701250269181e+18
14092.0	1.2366764960645112e+18
14093.0	1.236807122629427e+18
14094.0	1.2365452244156413e+18
14095.0	1.2350421192409093e+18
14096.0	1.233966095715531e+18
14097.0	1.2324431766487058e+18
14098.0	1.234737896305459e+18
14099.0	1.235465348002611e+18
14100.0	1.2331594907910152e+18
14101.0	1.2341682427133955e+18
14102.0	1.2348421306318845e+18
14103.0	1.2312076873629678e+18
14104.0	1.2345345849688067e+18
14105.0	1.2348835913269248e+18
14106.0	1.2342566661914627e+18
14107.0	1.22132479061524e+18
14108.0	1.2308920106221537e+18
14109.0	1.2336818519277568e+18
14110.0	1.233700041785344e+18
14111.0	1.2329426410799101e+18
14112.0	1.231552529616077e+18
14113.0	1.2322848634830853e+18
14114.0	1.230372020106036e+18
14115.0	1.2292675281616876e+18
14116.0	1.218648385100182e+18
14117.0	1.1166341826347105e+18
