# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7261186923888635e+18
14001.0	1.7256300459065336e+18
14002.0	1.7253034656530427e+18
14003.0	1.7248982120005627e+18
14004.0	1.7244913343135741e+18
14005.0	1.7240830439849981e+18
14006.0	1.7236652778848253e+18
14007.0	1.7232542679695357e+18
14008.0	1.7227302651822077e+18
14009.0	1.7224503809540093e+18
14010.0	1.7220245248802813e+18
14011.0	1.7208983475453952e+18
14012.0	1.7212243456294907e+18
14013.0	1.7208198570180603e+18
14014.0	1.720403495170867e+18
14015.0	1.7200009023848443e+18
14016.0	1.7195946689429504e+18
14017.0	1.7191859071746048e+18
14018.0	1.718776992733593e+18
14019.0	1.7183737590579195e+18
14020.0	1.7179643664662523e+18
14021.0	1.7175586011086848e+18
14022.0	1.7171529280258043e+18
14023.0	1.716728175892889e+18
14024.0	1.7163218132664315e+18
14025.0	1.715933784781619e+18
14026.0	1.7155263148589053e+18
14027.0	1.715120759216537e+18
14028.0	1.7147089624498176e+18
14029.0	1.7143035880013821e+18
14030.0	1.7135996831268867e+18
14031.0	1.713476212883456e+18
14032.0	1.71309374940119e+18
14033.0	1.7126340352278528e+18
14034.0	1.7122846614487037e+18
14035.0	1.7118723831758843e+18
14036.0	1.7114701410336765e+18
14037.0	1.7110626040020987e+18
14038.0	1.7106619322073085e+18
14039.0	1.710252138640179e+18
14040.0	1.709834887600537e+18
14041.0	1.7094436613783547e+18
14042.0	1.7090327236050941e+18
14043.0	1.7085896624963581e+18
14044.0	1.7082236574629888e+18
14045.0	1.7078281245294587e+18
14046.0	1.707422485001011e+18
14047.0	1.7070144681410552e+18
14048.0	1.7066196297842685e+18
14049.0	1.7062192415244285e+18
14050.0	1.7058146941927421e+18
14051.0	1.7053970035900408e+18
14052.0	1.7050040845467648e+18
14053.0	1.7046049965211643e+18
14054.0	1.7042042676838397e+18
14055.0	1.7037964571836408e+18
14056.0	1.7033990317801472e+18
14057.0	1.7029929879207933e+18
14058.0	1.7025906434375677e+18
14059.0	1.7021886730862587e+18
14060.0	1.7017867698438136e+18
14061.0	1.701375951188787e+18
14062.0	1.7009825623834624e+18
14063.0	1.7005610566418427e+18
14064.0	1.7001356132876285e+18
14065.0	1.6997679674425341e+18
14066.0	1.6993731643179003e+18
14067.0	1.6989670634160128e+18
14068.0	1.6985744430071805e+18
14069.0	1.6981717931786235e+18
14070.0	1.6977723998076925e+18
14071.0	1.697367558874726e+18
14072.0	1.696969204013465e+18
14073.0	1.6965698811068413e+18
14074.0	1.6961682681102333e+18
14075.0	1.695747161666355e+18
14076.0	1.695359297598259e+18
14077.0	1.6948936644231165e+18
14078.0	1.6945601820229632e+18
14079.0	1.694155775619891e+18
14080.0	1.693769797310873e+18
14081.0	1.6933690416300032e+18
14082.0	1.6929358455242747e+18
14083.0	1.6925640724840443e+18
14084.0	1.6921685630386176e+18
14085.0	1.691431573494169e+18
14086.0	1.6913619245596672e+18
14087.0	1.6909714365349885e+18
14088.0	1.690558488851251e+18
14089.0	1.6901617815126016e+18
14090.0	1.689771013308416e+18
14091.0	1.6893767738982397e+18
14092.0	1.688975833667993e+18
14093.0	1.6885797537972221e+18
14094.0	1.688181912318771e+18
14095.0	1.6877839953428477e+18
14096.0	1.6873698967420925e+18
14097.0	1.6869613513998333e+18
14098.0	1.6865790221352957e+18
14099.0	1.6861922989178877e+18
14100.0	1.6857769806135293e+18
14101.0	1.685398219862835e+18
14102.0	1.6849977829490685e+18
14103.0	1.6845869005406205e+18
14104.0	1.6842031066251261e+18
14105.0	1.683801305723699e+18
14106.0	1.6834130037702653e+18
14107.0	1.6829901776617467e+18
14108.0	1.6826030383693821e+18
14109.0	1.682217031539097e+18
14110.0	1.6817883367604224e+18
14111.0	1.6813478660538365e+18
14112.0	1.6810204603613184e+18
14113.0	1.6806290596560893e+18
14114.0	1.680220276077363e+18
14115.0	1.6798400087326715e+18
14116.0	1.6793544660353021e+18
14117.0	1.6785572211195904e+18
14118.0	1.678654039077683e+18
14119.0	1.678247887844147e+18
14120.0	1.6778593157775357e+18
14121.0	1.677442724082483e+18
14122.0	1.677064070705971e+18
14123.0	1.6766599763591165e+18
14124.0	1.6762682401095675e+18
14125.0	1.6753083384070141e+18
14126.0	1.6754942165385213e+18
14127.0	1.675104013726515e+18
14128.0	1.674707990898278e+18
14129.0	1.674300234085171e+18
14130.0	1.673889861704089e+18
14131.0	1.6735275979898875e+18
14132.0	1.6731257685671933e+18
14133.0	1.6720610931507172e+18
14134.0	1.6723456817102843e+18
14135.0	1.671935198599577e+18
14136.0	1.671518566639206e+18
14137.0	1.6711654448300024e+18
14138.0	1.6707658434215933e+18
14139.0	1.6703796218429435e+18
14140.0	1.6699201341620224e+18
14141.0	1.669591943295795e+18
14142.0	1.6691241173385213e+18
14143.0	1.6686964375814141e+18
14144.0	1.668413107313049e+18
14145.0	1.668019238679347e+18
14146.0	1.667625608282112e+18
14147.0	1.667234467623731e+18
14148.0	1.6668417599733752e+18
14149.0	1.6664468075315195e+18
14150.0	1.6660597689024507e+18
14151.0	1.6656508292956157e+18
14152.0	1.665269583839232e+18
