# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5198516011859656e+18
14001.0	1.5167531060822083e+18
14002.0	1.5242254096531436e+18
14003.0	1.524282705523507e+18
14004.0	1.5238811898347515e+18
14005.0	1.5237642861936637e+18
14006.0	1.5231213128122365e+18
14007.0	1.5228740938235896e+18
14008.0	1.5185637082660895e+18
14009.0	1.5226416018751478e+18
14010.0	1.521966072306073e+18
14011.0	1.496268571620147e+18
14012.0	1.5217996909772797e+18
14013.0	1.5216523954094077e+18
14014.0	1.5211376268017664e+18
14015.0	1.5210427969437696e+18
14016.0	1.5208323653566464e+18
14017.0	1.5205277229907965e+18
14018.0	1.51980785795072e+18
14019.0	1.5200669535305725e+18
14020.0	1.5197475522478075e+18
14021.0	1.5194722012233723e+18
14022.0	1.5184027157790725e+18
14023.0	1.5170412178571254e+18
14024.0	1.5170695931625457e+18
14025.0	1.5182638272741376e+18
14026.0	1.51812678090752e+18
14027.0	1.517898699689164e+18
14028.0	1.5174086925746173e+18
14029.0	1.5172592696557565e+18
14030.0	1.4045350964757335e+18
14031.0	1.5113509348048617e+18
14032.0	1.5162572940509176e+18
14033.0	1.5125592651333652e+18
14034.0	1.5158437490982904e+18
14035.0	1.5156740123262976e+18
14036.0	1.5147794411028483e+18
14037.0	1.5150704754687997e+18
14038.0	1.5149485554401275e+18
14039.0	1.5145824581320704e+18
14040.0	1.5141812494663677e+18
14041.0	1.514098163659571e+18
14042.0	1.5134039291723773e+18
14043.0	1.511889371031143e+18
14044.0	1.5125491484721157e+18
14045.0	1.5126464076709885e+18
14046.0	1.5127812981653501e+18
14047.0	1.511622039515955e+18
14048.0	1.5119157783691264e+18
14049.0	1.5121365396881403e+18
14050.0	1.5118545314643963e+18
14051.0	1.5110105217368064e+18
14052.0	1.5111472577249275e+18
14053.0	1.5109946119028736e+18
14054.0	1.5107927702503421e+18
14055.0	1.510504338030592e+18
14056.0	1.510293882955366e+18
14057.0	1.5099761543610365e+18
14058.0	1.509728940405555e+18
14059.0	1.508805274134118e+18
14060.0	1.5092224832307197e+18
14061.0	1.5086525259710467e+18
14062.0	1.5086833843044347e+18
14063.0	1.5078090178822144e+18
14064.0	1.46726993222699e+18
14065.0	1.5075199732940797e+18
14066.0	1.507561064051507e+18
14067.0	1.5056357375868928e+18
14068.0	1.5070475587682304e+18
14069.0	1.506293149440409e+18
14070.0	1.5064749439975416e+18
14071.0	1.5061729775976443e+18
14072.0	1.506029198534246e+18
14073.0	1.505787276112691e+18
