# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4307866571701448e+18
14001.0	1.3179229504013207e+18
14002.0	1.4581101494271373e+18
14003.0	1.475384093494476e+18
14004.0	1.4746025906405379e+18
14005.0	1.4750017994620928e+18
14006.0	1.4626737803493458e+18
14007.0	1.4643804057370614e+18
14008.0	1.3857294320140887e+18
14009.0	1.4702584333860657e+18
14010.0	1.4594160124231662e+18
14011.0	1.2378241037762324e+18
14012.0	1.471378398956747e+18
14013.0	1.473163202815589e+18
14014.0	1.4652143323578396e+18
14015.0	1.4699838750851087e+18
14016.0	1.4725344565133304e+18
14017.0	1.4710825176530954e+18
14018.0	1.4694830399553546e+18
14019.0	1.4721692165210112e+18
14020.0	1.4699063425368072e+18
14021.0	1.469484462663271e+18
14022.0	1.463792847500088e+18
14023.0	1.452059323164252e+18
14024.0	1.4484880008151035e+18
14025.0	1.4680935341490179e+18
14026.0	1.4674494501158927e+18
14027.0	1.4687418342965245e+18
14028.0	1.4621392532144148e+18
14029.0	1.4657739699519503e+18
14030.0	1.2206852112647027e+18
14031.0	1.4139551878479135e+18
14032.0	1.4613345038499656e+18
14033.0	1.4119158602006935e+18
14034.0	1.466388328113762e+18
14035.0	1.4641411341156334e+18
14036.0	1.4622518451109921e+18
14037.0	1.4635256367808494e+18
14038.0	1.4667630673657856e+18
14039.0	1.4615939416850465e+18
14040.0	1.4588195521953784e+18
14041.0	1.4629978104659917e+18
14042.0	1.448564461299287e+18
14043.0	1.4151413093367987e+18
14044.0	1.4439481222365332e+18
14045.0	1.4555474061950973e+18
14046.0	1.461407457896036e+18
14047.0	1.4510400947093514e+18
14048.0	1.4585560710512607e+18
14049.0	1.4645367878451197e+18
14050.0	1.46372746501161e+18
14051.0	1.4473136770646095e+18
14052.0	1.4590973627596787e+18
14053.0	1.461548205316504e+18
14054.0	1.4629759380094968e+18
14055.0	1.462790890350182e+18
14056.0	1.462858849819033e+18
14057.0	1.460916192490292e+18
14058.0	1.461714959099494e+18
14059.0	1.4575648160874506e+18
14060.0	1.4617490453692406e+18
14061.0	1.4506189832323146e+18
14062.0	1.4604534433185792e+18
14063.0	1.4415425697742876e+18
14064.0	1.2783251353502031e+18
14065.0	1.447408156278786e+18
14066.0	1.4577463925407754e+18
14067.0	1.446474438777244e+18
14068.0	1.456035601370316e+18
14069.0	1.453123390406656e+18
14070.0	1.4566092630392817e+18
14071.0	1.4525587548798932e+18
14072.0	1.4555254011985933e+18
14073.0	1.4570062136475635e+18
14074.0	1.4550775703273472e+18
14075.0	1.4369838344437906e+18
14076.0	1.4457085521559575e+18
14077.0	1.2780074696704714e+18
14078.0	1.428832067885469e+18
14079.0	1.4431978937909268e+18
14080.0	1.4556938343809016e+18
14081.0	1.453478548969883e+18
14082.0	1.4532014631813115e+18
14083.0	1.451554645213185e+18
14084.0	1.4553607948992497e+18
14085.0	1.243828959628506e+18
14086.0	1.4244448418398144e+18
14087.0	1.4526251691671542e+18
14088.0	1.4365592769265523e+18
14089.0	1.4458377132310577e+18
14090.0	1.4438807365484524e+18
14091.0	1.4537668939481083e+18
14092.0	1.451361512613478e+18
14093.0	1.453804352438272e+18
14094.0	1.453042416851353e+18
14095.0	1.450236932469556e+18
14096.0	1.3932822712549663e+18
14097.0	1.4284624993714074e+18
14098.0	1.422161531528808e+18
14099.0	1.4521069041876984e+18
14100.0	1.4318995914096745e+18
14101.0	1.448482124595201e+18
14102.0	1.4486547017498634e+18
14103.0	1.4256758415425385e+18
14104.0	1.4474184608448535e+18
14105.0	1.4503357972479997e+18
14106.0	1.4489347621388288e+18
14107.0	1.4469785253314537e+18
14108.0	1.4306429192109975e+18
14109.0	1.443029326390891e+18
14110.0	1.4438272725942234e+18
14111.0	1.4347657908584428e+18
14112.0	1.4378551054696453e+18
14113.0	1.4387977132179484e+18
14114.0	1.4312266270769144e+18
14115.0	1.4408247901421537e+18
14116.0	1.4136587822563164e+18
14117.0	1.1226135346020541e+18
14118.0	1.4439203576217595e+18
14119.0	1.402392135965056e+18
14120.0	1.41568826587217e+18
14121.0	1.4317282155036744e+18
14122.0	1.380476639195934e+18
14123.0	1.4213894784417772e+18
14124.0	1.413206377916015e+18
14125.0	1.2466678776462894e+18
14126.0	1.440302825786576e+18
14127.0	1.438535788999474e+18
14128.0	1.4395700557119485e+18
14129.0	1.427304677690558e+18
14130.0	1.4198937082658644e+18
14131.0	1.4392401367924754e+18
14132.0	1.434128731445661e+18
14133.0	1.2279769466928668e+18
14134.0	1.438558060753716e+18
14135.0	1.4180607219203832e+18
14136.0	1.4087635202998438e+18
14137.0	1.4365067810176886e+18
14138.0	1.410262534350449e+18
14139.0	1.4400629065646072e+18
14140.0	1.4355413260566525e+18
14141.0	1.4267603744718487e+18
14142.0	1.3232371855786655e+18
14143.0	1.4340362453647363e+18
14144.0	1.4393722942783465e+18
14145.0	1.4374345996500992e+18
14146.0	1.431380626820303e+18
14147.0	1.4339557398937564e+18
14148.0	1.4319793637162952e+18
14149.0	1.4351170420080625e+18
14150.0	1.436459321629083e+18
14151.0	1.427090186017182e+18
14152.0	1.4341849233752092e+18
14153.0	1.4368069556109322e+18
14154.0	1.4104696188829501e+18
14155.0	1.3262196041580795e+18
14156.0	1.3988546381610424e+18
14157.0	1.436342018690251e+18
14158.0	1.431134493317533e+18
14159.0	1.436666953098854e+18
14160.0	1.4217890160967334e+18
14161.0	1.376181650928455e+18
14162.0	1.3420766469029402e+18
14163.0	1.4316828247457784e+18
14164.0	1.360688731652069e+18
14165.0	1.3849578654662787e+18
