# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3813154370813906e+18
14001.0	1.3426012821913987e+18
14002.0	1.3863334797377495e+18
14003.0	1.3889691728216061e+18
14004.0	1.3889757520068608e+18
14005.0	1.3887207651672061e+18
14006.0	1.3870070178512899e+18
14007.0	1.3864139239718897e+18
14008.0	1.3744190810751022e+18
14009.0	1.3847577048907763e+18
14010.0	1.3831894739189765e+18
14011.0	1.3041292518883412e+18
14012.0	1.3821715876413422e+18
14013.0	1.3863029804367867e+18
14014.0	1.3859041532968965e+18
14015.0	1.3863653841305597e+18
14016.0	1.3863545166888957e+18
14017.0	1.3863040860553213e+18
14018.0	1.3836248921669652e+18
14019.0	1.3860971667783675e+18
14020.0	1.3857141899132925e+18
14021.0	1.3855506959433723e+18
14022.0	1.384993313207091e+18
14023.0	1.3836384951336942e+18
14024.0	1.3834855615823852e+18
14025.0	1.384696805274419e+18
14026.0	1.384383587234611e+18
14027.0	1.3842452179845117e+18
14028.0	1.3833454055587845e+18
14029.0	1.3831516110979072e+18
14030.0	1.366102950648226e+18
14031.0	1.3775219818758136e+18
14032.0	1.3828604945235955e+18
14033.0	1.3780853180071974e+18
14034.0	1.3829897881387005e+18
14035.0	1.3822732282101755e+18
14036.0	1.3813665060880387e+18
14037.0	1.3817327913009142e+18
14038.0	1.3822312902033408e+18
14039.0	1.3814228028751875e+18
14040.0	1.3812178188500992e+18
14041.0	1.381417933288243e+18
14042.0	1.3798145540489188e+18
14043.0	1.3753016867880983e+18
14044.0	1.3769038370963482e+18
14045.0	1.3780346633977853e+18
14046.0	1.380178438442188e+18
14047.0	1.379310026253927e+18
14048.0	1.3799386442104824e+18
14049.0	1.379782881181696e+18
14050.0	1.379633441485619e+18
14051.0	1.37788870581289e+18
14052.0	1.3786041785778176e+18
14053.0	1.3790072260263933e+18
14054.0	1.3789876302381053e+18
14055.0	1.3788269389021184e+18
14056.0	1.3785987972857853e+18
14057.0	1.3781385563078656e+18
14058.0	1.3779855556476928e+18
14059.0	1.3754293320417272e+18
14060.0	1.3775451897987072e+18
14061.0	1.3762469956681733e+18
14062.0	1.3769050333118461e+18
14063.0	1.3749122733441027e+18
14064.0	1.3708965703581722e+18
14065.0	1.3750027830689797e+18
14066.0	1.376190141038592e+18
14067.0	1.3733587895451656e+18
14068.0	1.3732544142901233e+18
14069.0	1.3747993249316864e+18
14070.0	1.3740800479330317e+18
14071.0	1.374039068744089e+18
14072.0	1.3735736444452877e+18
14073.0	1.374302804901887e+18
14074.0	1.373021405603431e+18
14075.0	1.372065250253211e+18
14076.0	1.3740121195020283e+18
14077.0	1.3680121189761052e+18
14078.0	1.3728889503219704e+18
14079.0	1.3722964360953853e+18
14080.0	1.3724871200604155e+18
14081.0	1.3711614188453888e+18
14082.0	1.3730247048429565e+18
14083.0	1.3722385370841085e+18
14084.0	1.371203887012249e+18
14085.0	1.3416485804310564e+18
14086.0	1.3676007819050988e+18
14087.0	1.3699277901529057e+18
14088.0	1.370229981367497e+18
14089.0	1.3714427140374528e+18
14090.0	1.3691031253942275e+18
14091.0	1.3712479070715901e+18
14092.0	1.3708732558999547e+18
14093.0	1.371027153302323e+18
14094.0	1.3706954090217472e+18
14095.0	1.3679750354567186e+18
14096.0	1.369594827007588e+18
14097.0	1.367554003671451e+18
14098.0	1.3694909231923197e+18
14099.0	1.3695499756371965e+18
14100.0	1.367287203155149e+18
14101.0	1.3664717155336207e+18
14102.0	1.3686252700172283e+18
14103.0	1.365551374506392e+18
14104.0	1.3681459474726912e+18
14105.0	1.3685103049834493e+18
14106.0	1.3672175215050757e+18
14107.0	1.365997757503896e+18
14108.0	1.3639625553739745e+18
14109.0	1.3672053219524608e+18
14110.0	1.3672248816697341e+18
14111.0	1.366368187527987e+18
14112.0	1.3655722243915776e+18
14113.0	1.3651863282909194e+18
14114.0	1.364534228942849e+18
14115.0	1.3632493609549788e+18
14116.0	1.3625118328619e+18
14117.0	1.3330878826545183e+18
14118.0	1.3639260447965176e+18
14119.0	1.3631400976580608e+18
14120.0	1.3642041825165297e+18
14121.0	1.3634088829190152e+18
14122.0	1.3639071612010493e+18
14123.0	1.3613808983474184e+18
14124.0	1.3593889604632566e+18
14125.0	1.309797736303809e+18
14126.0	1.3604318926077944e+18
14127.0	1.3588295409729516e+18
14128.0	1.360483439765096e+18
14129.0	1.3591628497289155e+18
14130.0	1.3595658954997683e+18
14131.0	1.3584486436438042e+18
14132.0	1.3560118419390464e+18
14133.0	1.300340781193597e+18
14134.0	1.353668604251341e+18
14135.0	1.3574929563779052e+18
14136.0	1.3614341953683456e+18
14137.0	1.3616801065730045e+18
14138.0	1.3591238938722294e+18
14139.0	1.360523295719423e+18
14140.0	1.3604699374616548e+18
14141.0	1.358486269067263e+18
14142.0	1.3579535236726802e+18
14143.0	1.3584958488576e+18
14144.0	1.3596311018274819e+18
14145.0	1.3598295586766848e+18
14146.0	1.359782111032115e+18
14147.0	1.3586015545458675e+18
14148.0	1.3590506797793252e+18
14149.0	1.3590066421039107e+18
14150.0	1.3573457153359882e+18
14151.0	1.3580125694066696e+18
14152.0	1.3565411941416973e+18
14153.0	1.357002807495886e+18
14154.0	1.3553060873764828e+18
14155.0	1.3575985110712325e+18
14156.0	1.3573978438238208e+18
14157.0	1.3577018494943227e+18
14158.0	1.357035211010867e+18
14159.0	1.3572423651688445e+18
14160.0	1.3525711981641702e+18
14161.0	1.3450317337198648e+18
14162.0	1.34346780862054e+18
14163.0	1.3531474267471852e+18
14164.0	1.3542500782309384e+18
14165.0	1.3545411545399278e+18
14166.0	1.3557054597758976e+18
14167.0	1.3520592942661665e+18
14168.0	1.3552328749613059e+18
14169.0	1.3554095239462912e+18
14170.0	1.3548200304574454e+18
14171.0	1.3514834045829125e+18
14172.0	1.352420929673627e+18
14173.0	1.3528608366657536e+18
14174.0	1.3533980708044795e+18
14175.0	1.3521954195636237e+18
14176.0	1.35409898094592e+18
14177.0	1.353972306254233e+18
14178.0	1.3538790551322621e+18
14179.0	1.3525079094722565e+18
14180.0	1.3534070852026363e+18
14181.0	1.3528345929056253e+18
14182.0	1.3502016420577293e+18
14183.0	1.3523125866069998e+18
14184.0	1.3478002587336676e+18
14185.0	1.3517746419531773e+18
14186.0	1.3411703400169341e+18
14187.0	1.3459267981934456e+18
14188.0	1.3501051403501573e+18
14189.0	1.3497416082784266e+18
14190.0	1.3510277924388861e+18
14191.0	1.3501879317168108e+18
14192.0	1.348286077416243e+18
14193.0	1.3452055389667287e+18
14194.0	1.3496417268006904e+18
14195.0	1.3483271421689833e+18
14196.0	1.3479180993822676e+18
14197.0	1.3499448046911483e+18
14198.0	1.3489288444379136e+18
14199.0	1.3467874324643855e+18
14200.0	1.345590842831668e+18
14201.0	1.348202359947263e+18
14202.0	1.348438043761049e+18
14203.0	1.3474874366361577e+18
14204.0	1.3446982026657784e+18
14205.0	1.3433298529288182e+18
14206.0	1.3321087995609114e+18
14207.0	1.345852569917849e+18
14208.0	1.3466728700837878e+18
14209.0	1.3279512183701445e+18
14210.0	1.3302133969387453e+18
14211.0	1.3452545351483384e+18
14212.0	1.346354535831961e+18
14213.0	1.3465087796838392e+18
14214.0	1.344570421516697e+18
14215.0	1.343252603076606e+18
14216.0	1.3453095417675766e+18
14217.0	1.3404024074141727e+18
14218.0	1.3443033315934216e+18
14219.0	1.3452584660500477e+18
14220.0	1.3452610900066304e+18
14221.0	1.3450045546299387e+18
14222.0	1.3438966971760645e+18
14223.0	1.3424578915205135e+18
14224.0	1.343132217324338e+18
14225.0	1.3286900005601362e+18
14226.0	1.339717319865137e+18
14227.0	1.3422532589780997e+18
14228.0	1.304261010076478e+18
14229.0	1.3312950819356444e+18
14230.0	1.3393999024881684e+18
14231.0	1.3428553395732472e+18
14232.0	1.3419747613868035e+18
14233.0	1.3394259356942356e+18
14234.0	1.3423539365347325e+18
14235.0	1.3418625964703744e+18
14236.0	1.3417776383262717e+18
14237.0	1.3389335806083087e+18
14238.0	1.3376954371670031e+18
14239.0	1.3330550722920417e+18
14240.0	1.1810500660691013e+18
14241.0	1.3270004468285394e+18
14242.0	1.3310625950203924e+18
14243.0	1.320887569193376e+18
14244.0	1.335902397372828e+18
14245.0	1.3390343806386173e+18
14246.0	1.339602815365939e+18
14247.0	1.3391232134807555e+18
14248.0	1.3361721741672468e+18
14249.0	1.3389736756379645e+18
14250.0	1.3391329300054016e+18
14251.0	1.3369515857412099e+18
14252.0	1.3329409117257733e+18
14253.0	1.3377266302058473e+18
14254.0	1.337720394953523e+18
14255.0	1.3314939556986903e+18
14256.0	1.3234185221177382e+18
14257.0	1.3310818116435937e+18
14258.0	1.333714202132482e+18
14259.0	1.3334576734666775e+18
14260.0	1.3346170814332913e+18
14261.0	1.3341823787335698e+18
14262.0	1.3321441214726164e+18
14263.0	1.3142953203597376e+18
14264.0	1.324568445085283e+18
14265.0	1.3323326143332372e+18
14266.0	1.3356142486880248e+18
14267.0	1.3358986342432763e+18
14268.0	1.3331413449310216e+18
14269.0	1.3340671763021832e+18
14270.0	1.3354172279685117e+18
14271.0	1.334708638056448e+18
14272.0	1.3344379125104637e+18
14273.0	1.325908120882376e+18
14274.0	1.2982561122811917e+18
14275.0	1.324336116714701e+18
14276.0	1.3319331588866056e+18
14277.0	1.3319427588096008e+18
14278.0	1.3335993327288317e+18
14279.0	1.3332827466629112e+18
14280.0	1.330452967194626e+18
14281.0	1.3332832424296445e+18
14282.0	1.332975769747456e+18
14283.0	1.3326523494825984e+18
14284.0	1.3323696810754048e+18
14285.0	1.328944425363044e+18
14286.0	1.3290049181319155e+18
14287.0	1.3307396478730237e+18
14288.0	1.323677074115786e+18
14289.0	1.2051384723569984e+18
14290.0	1.324961250882354e+18
14291.0	1.3298128769777664e+18
14292.0	1.3296785082548227e+18
14293.0	1.3291967681134587e+18
14294.0	1.3129325079429181e+18
14295.0	1.3202459237285857e+18
14296.0	1.2276855876878868e+18
14297.0	1.3165512930361267e+18
14298.0	1.3009268361920607e+18
14299.0	1.3255772733439997e+18
14300.0	1.3279113112453128e+18
14301.0	1.32867558473728e+18
14302.0	1.3248588427558897e+18
14303.0	1.323513749595748e+18
14304.0	1.325923196049818e+18
