# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0195823275016093e+18
14001.0	8.907699701941111e+17
14002.0	1.0119183769534342e+18
14003.0	1.0303970920628219e+18
14004.0	1.0312778623483909e+18
14005.0	1.0314910940528645e+18
14006.0	1.0245187120922665e+18
14007.0	1.0204009289744301e+18
14008.0	9.800462769324248e+17
14009.0	1.0211145268854785e+18
14010.0	1.0216160767246368e+18
14011.0	8.945228639633516e+17
14012.0	1.0235268279828447e+18
14013.0	1.0265193464463372e+18
14014.0	1.0277026443296782e+18
14015.0	1.0260902716637181e+18
14016.0	1.0238474741350423e+18
14017.0	1.0293065956720646e+18
14018.0	1.0164185346343025e+18
14019.0	1.0297413839355884e+18
14020.0	1.0295983439085567e+18
14021.0	1.0297870909439994e+18
14022.0	1.026805929816883e+18
14023.0	1.018528101774131e+18
14024.0	1.0222035661750218e+18
14025.0	1.0293832021180417e+18
14026.0	1.0279927425269759e+18
14027.0	1.0294150754729974e+18
14028.0	1.0273721558237204e+18
14029.0	1.0278299657830406e+18
14030.0	9.878567965950231e+17
14031.0	1.0093071928655935e+18
14032.0	1.0279052468289481e+18
14033.0	1.0135365511807112e+18
14034.0	1.0286975399493627e+18
14035.0	1.0267599040413684e+18
14036.0	1.0227196283060236e+18
14037.0	1.025942782318999e+18
14038.0	1.0284126015848449e+18
14039.0	1.0262692459708435e+18
14040.0	1.0196440945000525e+18
14041.0	1.0256276105723909e+18
14042.0	1.0213032311390182e+18
14043.0	1.0044626132009083e+18
14044.0	1.0064622098841764e+18
14045.0	1.0038239532417176e+18
14046.0	1.0272691563003895e+18
14047.0	1.0233578168254487e+18
14048.0	1.0265359307243494e+18
14049.0	1.0222118239207476e+18
14050.0	1.0255597861601285e+18
14051.0	1.0176888827805755e+18
14052.0	1.0235394226389028e+18
14053.0	1.0266948101210112e+18
14054.0	1.0274032817537015e+18
14055.0	1.0271859186597883e+18
14056.0	1.0271918225620991e+18
14057.0	1.0259319937302536e+18
14058.0	1.022910568123599e+18
14059.0	1.0133575055704031e+18
14060.0	1.0237126692044806e+18
14061.0	1.0202088785051697e+18
14062.0	1.0239671049125907e+18
14063.0	1.0169063682605147e+18
14064.0	1.0088467270729878e+18
14065.0	1.0167703394320461e+18
14066.0	1.0249722941931523e+18
14067.0	9.572429567361283e+17
14068.0	9.541098082926317e+17
14069.0	1.0018929921490972e+18
14070.0	9.880451619488074e+17
14071.0	1.0025687196893153e+18
14072.0	9.875585119551803e+17
14073.0	1.0090698523017103e+18
14074.0	9.834707323715675e+17
14075.0	1.0124573274013628e+18
14076.0	1.0197396323565468e+18
14077.0	9.732867542221211e+17
14078.0	1.0217642128310202e+18
14079.0	1.0156545799094295e+18
14080.0	1.0194076339011579e+18
14081.0	9.785475640328234e+17
14082.0	1.0238787703537668e+18
14083.0	1.0218855347519493e+18
14084.0	1.0217810881937408e+18
14085.0	9.152186915225439e+17
14086.0	1.0060816892034899e+18
14087.0	1.0145810478006117e+18
14088.0	1.0182805539520365e+18
14089.0	1.0204960968933403e+18
14090.0	9.66816336497879e+17
14091.0	1.0219025535598551e+18
14092.0	1.0223180396363756e+18
14093.0	1.023818077936025e+18
14094.0	1.0221724192735238e+18
14095.0	9.659159242867164e+17
14096.0	1.0179997805313932e+18
14097.0	1.0154045524148269e+18
14098.0	1.0185112851316745e+18
14099.0	1.0217384975532027e+18
14100.0	1.0110340935188402e+18
14101.0	9.554643260539329e+17
14102.0	1.0192584391524234e+18
14103.0	1.0049805921288147e+18
14104.0	1.018735277742492e+18
14105.0	1.0216782153383945e+18
14106.0	9.973742167916712e+17
14107.0	1.0098054627589981e+18
14108.0	9.684843180851338e+17
14109.0	1.0192978102452251e+18
14110.0	1.0211431186169862e+18
14111.0	1.0163128247517219e+18
