# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7275165800922744e+18
14001.0	1.7822231623107274e+18
14002.0	1.879386865270778e+18
14003.0	1.8881162403381238e+18
14004.0	1.88581576022426e+18
14005.0	1.891068666288538e+18
14006.0	1.8826467672588357e+18
14007.0	1.881795962758758e+18
14008.0	1.8146183507608046e+18
14009.0	1.8867236055809984e+18
14010.0	1.8756237189447747e+18
14011.0	1.703895571942587e+18
14012.0	1.8834396937191393e+18
14013.0	1.890267166670846e+18
14014.0	1.882937461047302e+18
14015.0	1.888031060734773e+18
14016.0	1.8899594221977592e+18
14017.0	1.8876755196510216e+18
14018.0	1.8867597604814856e+18
14019.0	1.8889118712856573e+18
14020.0	1.886403922441012e+18
14021.0	1.8849311127240707e+18
14022.0	1.86697179757282e+18
14023.0	1.86343758474771e+18
14024.0	1.857431494092382e+18
14025.0	1.877670653381837e+18
14026.0	1.8814973820010506e+18
14027.0	1.8816546080030717e+18
14028.0	1.8715989201911846e+18
14029.0	1.8616720008675333e+18
14030.0	1.5293547397776525e+18
14031.0	1.764682291059047e+18
14032.0	1.8607798975725478e+18
14033.0	1.825184124659335e+18
14034.0	1.868584215537253e+18
14035.0	1.8736935925186522e+18
14036.0	1.8602296686411948e+18
14037.0	1.877431841456125e+18
14038.0	1.877978508584552e+18
14039.0	1.875528932707537e+18
14040.0	1.8777219664969725e+18
14041.0	1.8799289404751836e+18
14042.0	1.8692768108904284e+18
14043.0	1.8451735332782236e+18
14044.0	1.8649501631774828e+18
14045.0	1.8727378398216097e+18
14046.0	1.8736987615789005e+18
14047.0	1.8537559550328896e+18
14048.0	1.87373371019755e+18
14049.0	1.878066724863999e+18
14050.0	1.877556481071514e+18
14051.0	1.8614196262404127e+18
14052.0	1.8701676961595415e+18
14053.0	1.8755622203817981e+18
14054.0	1.8764245676064742e+18
14055.0	1.8751658133553152e+18
14056.0	1.8767418398605302e+18
14057.0	1.8743667833438216e+18
14058.0	1.8746234210615299e+18
14059.0	1.8643829003386957e+18
14060.0	1.8751826845237225e+18
14061.0	1.8669295391211584e+18
14062.0	1.8730141203038213e+18
14063.0	1.8530996789968963e+18
14064.0	1.6539325026009938e+18
14065.0	1.8622053754077235e+18
14066.0	1.8699864099520507e+18
14067.0	1.8529798494093414e+18
14068.0	1.8690409416884237e+18
14069.0	1.8590473077653468e+18
14070.0	1.8666817480294377e+18
14071.0	1.8661241757106107e+18
14072.0	1.8686153406283776e+18
14073.0	1.8685803249008612e+18
14074.0	1.8667016038645763e+18
14075.0	1.8470439227490455e+18
14076.0	1.847062604179057e+18
14077.0	1.6112319310332974e+18
14078.0	1.794778410359202e+18
14079.0	1.8506831022260237e+18
14080.0	1.8648126470488056e+18
14081.0	1.8651181668630528e+18
14082.0	1.8643240190214134e+18
14083.0	1.8594514826428403e+18
14084.0	1.8560973497434066e+18
14085.0	1.588750766938512e+18
14086.0	1.784581931506069e+18
14087.0	1.857601195632228e+18
14088.0	1.8382948008984325e+18
14089.0	1.8472707121217633e+18
14090.0	1.8491733910224876e+18
14091.0	1.8607788238307318e+18
14092.0	1.8596601073238016e+18
14093.0	1.8612308221624317e+18
14094.0	1.85849615608709e+18
14095.0	1.8510046845468654e+18
14096.0	1.7310500865966403e+18
14097.0	1.7928021281341322e+18
14098.0	1.7833491383189568e+18
14099.0	1.852453756180888e+18
14100.0	1.8427449238880374e+18
14101.0	1.8579598388232187e+18
14102.0	1.8563094959620111e+18
14103.0	1.8421610717380506e+18
14104.0	1.8549858004631578e+18
14105.0	1.8577798528499707e+18
14106.0	1.8569570008694781e+18
14107.0	1.8546728969961454e+18
14108.0	1.835888302201218e+18
14109.0	1.8485720066818081e+18
14110.0	1.849345114216857e+18
14111.0	1.8434324021903368e+18
14112.0	1.8406025136701458e+18
14113.0	1.837885733784787e+18
14114.0	1.8297742719713352e+18
14115.0	1.8280433263312855e+18
14116.0	1.745730041544685e+18
14117.0	1.3973144444338255e+18
14118.0	1.783703296960096e+18
14119.0	1.7273107924385487e+18
14120.0	1.7496393073557432e+18
14121.0	1.7949030717849661e+18
14122.0	1.777871776592691e+18
14123.0	1.7806754591014894e+18
14124.0	1.7780010802741281e+18
14125.0	1.655526727352226e+18
14126.0	1.8264996328767544e+18
14127.0	1.8340215886184474e+18
14128.0	1.8396134196117425e+18
14129.0	1.8311278745353871e+18
14130.0	1.8224086899490412e+18
14131.0	1.842257943383245e+18
14132.0	1.8329407064113175e+18
14133.0	1.645952522151402e+18
14134.0	1.8358814789074936e+18
14135.0	1.8144106991582984e+18
14136.0	1.8051142793560154e+18
14137.0	1.812106944131875e+18
14138.0	1.7719906745188516e+18
14139.0	1.8325420730482662e+18
14140.0	1.8254422555492344e+18
14141.0	1.7417408708869857e+18
14142.0	1.5941690946749012e+18
14143.0	1.8153291141611507e+18
14144.0	1.8353733574328307e+18
14145.0	1.837842324416103e+18
14146.0	1.81825638770935e+18
14147.0	1.8309019273789358e+18
14148.0	1.8272943846981527e+18
14149.0	1.835142598570799e+18
14150.0	1.8400764221194258e+18
14151.0	1.8288020876689503e+18
14152.0	1.8398956862046228e+18
14153.0	1.8419207246970877e+18
14154.0	1.8173245358341824e+18
14155.0	1.791680356496211e+18
14156.0	1.823942068771197e+18
14157.0	1.8383473169399788e+18
14158.0	1.834811688117865e+18
14159.0	1.8392705704919037e+18
14160.0	1.8306417446354652e+18
14161.0	1.7849695825035558e+18
14162.0	1.7540412210150715e+18
14163.0	1.815945277551407e+18
14164.0	1.676308173239064e+18
14165.0	1.7968932354785213e+18
14166.0	1.8282561302167562e+18
14167.0	1.819691639950554e+18
14168.0	1.8289700762550305e+18
14169.0	1.826262716776456e+18
14170.0	1.8302570699161518e+18
