# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.308631506255428e+17
14001.0	6.182971230913403e+17
14002.0	7.683431494319343e+17
14003.0	8.479662229422068e+17
14004.0	8.510681917685756e+17
14005.0	8.499582338072589e+17
14006.0	8.238113553907891e+17
14007.0	8.113945739001846e+17
14008.0	7.516387601809873e+17
14009.0	8.196859310899133e+17
14010.0	8.320545519042556e+17
14011.0	6.585568834092817e+17
14012.0	8.492609928429555e+17
14013.0	8.387182339293197e+17
14014.0	8.378908890103794e+17
14015.0	8.223364854316982e+17
14016.0	8.190908935700552e+17
14017.0	8.46931378254645e+17
14018.0	8.384236050448447e+17
14019.0	8.462331432402915e+17
14020.0	8.461921665679357e+17
14021.0	8.467241309831155e+17
14022.0	8.329859273064553e+17
14023.0	7.905831748108248e+17
14024.0	8.211130564476876e+17
14025.0	8.470815871860742e+17
14026.0	8.388014170439698e+17
14027.0	8.478799620472812e+17
14028.0	8.405739047485478e+17
14029.0	8.429669372133414e+17
14030.0	7.339234151105289e+17
14031.0	7.826806698671889e+17
14032.0	8.395311512813297e+17
14033.0	7.979826803638653e+17
14034.0	8.456340280180717e+17
14035.0	8.426036383449057e+17
14036.0	8.393989820514313e+17
14037.0	8.402939072741336e+17
14038.0	8.479503433072628e+17
14039.0	8.379309228031997e+17
14040.0	8.0256690364091e+17
14041.0	8.288060768780248e+17
14042.0	8.182864420011867e+17
14043.0	7.708399558983978e+17
14044.0	7.901882097860978e+17
14045.0	7.953813814116687e+17
14046.0	8.454507537104868e+17
14047.0	8.301570152202246e+17
14048.0	8.393903560458094e+17
14049.0	8.214028375556308e+17
14050.0	8.367890503827533e+17
14051.0	8.110773234565231e+17
14052.0	8.299105453342802e+17
14053.0	8.418285141884899e+17
14054.0	8.464418350301158e+17
14055.0	8.454958852603889e+17
14056.0	8.460279746658307e+17
14057.0	8.456582585122825e+17
14058.0	8.260058370539564e+17
14059.0	8.311836088729615e+17
14060.0	8.340635211792374e+17
14061.0	8.202908319350916e+17
14062.0	8.318852957995089e+17
14063.0	8.222094919729279e+17
14064.0	7.61900771678652e+17
14065.0	8.125644701433948e+17
14066.0	8.403242413195291e+17
14067.0	6.359579717795882e+17
14068.0	5.660225554087496e+17
14069.0	7.280057554828872e+17
14070.0	7.040405711356769e+17
14071.0	7.32911389533782e+17
14072.0	7.103570205737606e+17
14073.0	7.710513639194208e+17
14074.0	6.842899501154253e+17
14075.0	7.975087315615617e+17
14076.0	8.142068966752031e+17
14077.0	6.713677474431416e+17
14078.0	8.234137395658387e+17
14079.0	8.025996846432303e+17
14080.0	8.304024818286532e+17
14081.0	6.724533096546628e+17
14082.0	8.422903112531967e+17
14083.0	8.347461709987867e+17
14084.0	8.419672097554408e+17
14085.0	6.248010895851487e+17
14086.0	7.935999480954522e+17
14087.0	8.350333952589741e+17
14088.0	8.266140044230463e+17
14089.0	8.252326439551058e+17
14090.0	6.170053942706757e+17
14091.0	8.291271164559107e+17
14092.0	8.354371146350584e+17
14093.0	8.446245194432503e+17
14094.0	8.345668670193687e+17
14095.0	6.573299114967579e+17
14096.0	8.037485242220148e+17
14097.0	8.150229765324772e+17
14098.0	8.168441349406742e+17
14099.0	8.366634720821219e+17
14100.0	7.832852188102385e+17
14101.0	5.922932895253082e+17
14102.0	8.18707076166415e+17
14103.0	7.775416886492872e+17
14104.0	8.286637633044538e+17
14105.0	8.401316976001043e+17
14106.0	7.470412141166952e+17
14107.0	8.129329967922614e+17
14108.0	6.514736627712539e+17
14109.0	8.30008120783678e+17
14110.0	8.373022402543598e+17
14111.0	8.171238027427913e+17
14112.0	8.095276761874159e+17
14113.0	7.164732930786131e+17
14114.0	8.165532926738423e+17
14115.0	6.436892820111073e+17
14116.0	8.230702118076362e+17
14117.0	6.938786072100659e+17
14118.0	8.316408333074428e+17
14119.0	7.459933381459777e+17
14120.0	7.844823688019538e+17
14121.0	8.284445681385577e+17
14122.0	8.146219431886724e+17
14123.0	6.50900395366815e+17
14124.0	8.300285738876993e+17
14125.0	6.698154372103725e+17
14126.0	8.279675574943619e+17
14127.0	5.801625062997544e+17
14128.0	6.580403481609014e+17
14129.0	6.238446213398282e+17
14130.0	7.973527646895533e+17
14131.0	6.775668947813038e+17
14132.0	6.83117184548891e+17
14133.0	6.651006158896749e+17
14134.0	6.652586908189098e+17
14135.0	6.309455461350734e+17
14136.0	8.23268269359113e+17
14137.0	8.393582721368013e+17
14138.0	6.742892395626065e+17
14139.0	7.438394460208627e+17
14140.0	7.677662151573112e+17
14141.0	6.925367877042107e+17
14142.0	6.794001772446708e+17
