# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.343472458825488e+17
14001.0	3.6679831823322445e+17
14002.0	4.144626353045567e+17
14003.0	4.39786046855576e+17
14004.0	4.3867294358569414e+17
14005.0	4.4428174053867725e+17
14006.0	4.359677366239225e+17
14007.0	4.2001139016659603e+17
14008.0	3.3797198294551366e+17
14009.0	4.402066046844965e+17
14010.0	4.353665804533818e+17
14011.0	4.0640680464220525e+17
14012.0	4.422338791604167e+17
14013.0	4.344079152316518e+17
14014.0	4.397858371403782e+17
14015.0	4.396853076426768e+17
14016.0	4.344266134388605e+17
14017.0	4.3824644620287866e+17
14018.0	3.373220421960506e+17
14019.0	4.417068044648366e+17
14020.0	4.448213398454284e+17
14021.0	4.44664204440371e+17
14022.0	4.3071862137157536e+17
14023.0	4.3879614958796966e+17
14024.0	4.348690860867511e+17
14025.0	4.40963415251352e+17
14026.0	4.3483993902940256e+17
14027.0	4.407029070299082e+17
14028.0	4.467148231540729e+17
14029.0	4.430202503430142e+17
14030.0	4.370028833013794e+17
14031.0	4.306580988231796e+17
14032.0	4.417035412963277e+17
14033.0	4.371361464057868e+17
14034.0	4.4266311081000826e+17
14035.0	4.389078904602679e+17
14036.0	4.054688932560974e+17
14037.0	4.287060252819494e+17
14038.0	4.4144097954365446e+17
14039.0	4.426669989298172e+17
14040.0	4.298485985705965e+17
14041.0	4.4265864261795654e+17
14042.0	4.308113981177886e+17
14043.0	4.2827135907266086e+17
14044.0	3.740111816622556e+17
14045.0	3.570384305652187e+17
14046.0	4.410584808292373e+17
14047.0	4.433934494466072e+17
14048.0	4.4297634017443814e+17
14049.0	4.2703566049117805e+17
14050.0	4.2645613644347994e+17
14051.0	4.323403456577582e+17
14052.0	4.419023525642227e+17
14053.0	4.421440283607056e+17
14054.0	4.424254556733444e+17
14055.0	4.452184343183356e+17
14056.0	4.4410753012203546e+17
14057.0	4.342308715626568e+17
14058.0	4.3941827937567123e+17
14059.0	3.4384215906712736e+17
14060.0	4.377873980850232e+17
14061.0	4.3992010478059866e+17
14062.0	4.4259495420887034e+17
14063.0	4.2777969227204e+17
14064.0	4.35590511407932e+17
14065.0	4.283099911291017e+17
14066.0	4.4042626457927846e+17
14067.0	4.1002787982542554e+17
14068.0	4.1306341674843494e+17
14069.0	4.196532555349992e+17
14070.0	4.2301876548404294e+17
14071.0	4.2712689373348e+17
14072.0	4.265236760625281e+17
14073.0	4.194724793548885e+17
14074.0	4.2524238917140397e+17
14075.0	4.253126819315661e+17
14076.0	4.402323841351572e+17
14077.0	4.19562831793377e+17
14078.0	4.383883365711829e+17
14079.0	4.3944736771277216e+17
14080.0	4.126192374382478e+17
14081.0	4.172360491990947e+17
14082.0	4.359741920772134e+17
14083.0	4.3569198965718304e+17
14084.0	4.328570792968245e+17
14085.0	4.1175419117895206e+17
14086.0	4.012452876386091e+17
14087.0	3.7171705319251795e+17
14088.0	4.322418134875828e+17
14089.0	4.3736108147671296e+17
14090.0	4.136796883517488e+17
14091.0	4.3548075863572845e+17
14092.0	4.426033721769852e+17
14093.0	4.337572029399055e+17
14094.0	4.432100144971773e+17
14095.0	4.104842318446654e+17
14096.0	4.399822815625185e+17
14097.0	4.4062293213839725e+17
14098.0	4.4179571070730445e+17
14099.0	4.4068708989009946e+17
14100.0	4.4101766102383866e+17
14101.0	4.1076404435026554e+17
14102.0	4.412598078406584e+17
14103.0	4.302857612296255e+17
14104.0	4.3259392614727194e+17
14105.0	4.342796479627271e+17
14106.0	4.23628948635652e+17
14107.0	3.584504442650422e+17
14108.0	4.170461516660852e+17
14109.0	4.3962271059149146e+17
14110.0	4.417983904481286e+17
14111.0	4.4173730586296614e+17
14112.0	4.345676414582822e+17
14113.0	4.224150340108456e+17
14114.0	4.3652763132887226e+17
14115.0	4.2002349471824365e+17
14116.0	4.4108430725611405e+17
14117.0	4.247803014414408e+17
14118.0	4.381939616186321e+17
14119.0	4.3036976265297594e+17
14120.0	4.26256023683056e+17
14121.0	4.30421969993721e+17
14122.0	4.1365586051072595e+17
14123.0	4.127517338238884e+17
14124.0	4.213025292681379e+17
14125.0	4.0745188175380454e+17
14126.0	4.224746975658138e+17
14127.0	4.0597198659910266e+17
14128.0	4.0770346323803475e+17
14129.0	4.1853537453343066e+17
14130.0	4.28031293888912e+17
14131.0	4.051505359356089e+17
14132.0	4.299013851447334e+17
14133.0	4.098367718162209e+17
14134.0	3.403882474504865e+17
14135.0	4.141025782136726e+17
14136.0	4.393065607331868e+17
14137.0	4.414551252533267e+17
14138.0	4.252418334261155e+17
14139.0	4.262711852531497e+17
14140.0	4.328614526975712e+17
14141.0	4.027580214673447e+17
14142.0	4.214058802741394e+17
14143.0	4.1151152175186925e+17
14144.0	4.316916617314422e+17
14145.0	4.357114461945921e+17
14146.0	4.28137362803918e+17
14147.0	4.29086677244306e+17
14148.0	4.285479264452275e+17
14149.0	4.2317053847143443e+17
14150.0	4.233155145891955e+17
14151.0	4.321133977403494e+17
14152.0	4.2306520859280294e+17
14153.0	4.2593616060745024e+17
14154.0	4.410676797767657e+17
14155.0	4.400574367793193e+17
14156.0	4.312613525651476e+17
14157.0	4.410947976298496e+17
14158.0	4.314305897955412e+17
14159.0	4.397603051536414e+17
14160.0	4.239788471222141e+17
14161.0	3.966861582532849e+17
14162.0	4.2513254747995546e+17
14163.0	3.759484824452662e+17
14164.0	4.38335597392693e+17
14165.0	4.3632411614903e+17
14166.0	4.3419038478500134e+17
14167.0	4.202672081076368e+17
14168.0	4.364442150109235e+17
14169.0	4.3176764112895315e+17
14170.0	4.384685861896123e+17
14171.0	4.11322113694119e+17
14172.0	4.1399477998716506e+17
14173.0	4.391221069873137e+17
14174.0	4.2843463955251066e+17
14175.0	4.1601100163319066e+17
14176.0	4.2525825454571264e+17
14177.0	4.237241031327539e+17
14178.0	4.393223908753332e+17
14179.0	4.320343053303889e+17
14180.0	4.306804909539261e+17
14181.0	4.304017840668778e+17
14182.0	4.14387876030062e+17
14183.0	4.309503361154987e+17
14184.0	4.119010136293196e+17
14185.0	4.385071058386958e+17
14186.0	3.5819177314876384e+17
14187.0	4.1905999388342406e+17
14188.0	4.201547042914312e+17
14189.0	4.079100205465579e+17
14190.0	4.177394323685581e+17
14191.0	4.326468825907139e+17
14192.0	4.1738375077560774e+17
14193.0	4.053415550254834e+17
14194.0	4.216333759676387e+17
14195.0	4.1237274741964435e+17
14196.0	4.211134034870054e+17
14197.0	4.419493988138951e+17
14198.0	4.40091433290959e+17
14199.0	4.24222075650062e+17
14200.0	4.2792645264669126e+17
14201.0	4.3749751002232896e+17
14202.0	4.322782141743048e+17
14203.0	4.280083510460332e+17
14204.0	4.152363333976015e+17
14205.0	4.0877644673187744e+17
14206.0	4.218860974637018e+17
14207.0	4.3322812714188966e+17
14208.0	4.330878176067551e+17
14209.0	4.168165458181971e+17
14210.0	4.0852566845686195e+17
14211.0	4.395075811409814e+17
14212.0	4.33838742726253e+17
14213.0	4.3128474461796883e+17
14214.0	4.303590285901774e+17
