# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4038451930267617e+18
14001.0	1.4001666357461023e+18
14002.0	1.4037462980493302e+18
14003.0	1.4036915934199805e+18
14004.0	1.403452797432627e+18
14005.0	1.4032313348259837e+18
14006.0	1.402862801466163e+18
14007.0	1.4026567151779837e+18
14008.0	1.4010140923527178e+18
14009.0	1.4022962348818427e+18
14010.0	1.4019283583500285e+18
14011.0	1.3909704916860923e+18
14012.0	1.401622587716403e+18
14013.0	1.4014223357050877e+18
14014.0	1.4011101284925437e+18
14015.0	1.400939113296691e+18
14016.0	1.4007449648365565e+18
14017.0	1.4005049441124352e+18
14018.0	1.4001924206493696e+18
14019.0	1.400065477522227e+18
14020.0	1.3998204580265981e+18
14021.0	1.3995964561883133e+18
14022.0	1.3993422436171773e+18
14023.0	1.3989744677486587e+18
14024.0	1.3987070791909373e+18
14025.0	1.3986929846517757e+18
14026.0	1.3984579786375165e+18
14027.0	1.3982438065700861e+18
14028.0	1.3979497472720893e+18
14029.0	1.3977648740958203e+18
14030.0	1.385548695260374e+18
14031.0	1.3967487796248553e+18
14032.0	1.3970637156515837e+18
14033.0	1.3962569874145283e+18
14034.0	1.3966659320545277e+18
14035.0	1.396408946209587e+18
14036.0	1.3961552545710077e+18
14037.0	1.3959524817829885e+18
14038.0	1.3957802821156864e+18
14039.0	1.395501504344883e+18
14040.0	1.3952328113586173e+18
14041.0	1.395060938847027e+18
14042.0	1.3946777396838395e+18
14043.0	1.3939532743311363e+18
14044.0	1.3941324851970048e+18
14045.0	1.3940490437132285e+18
14046.0	1.3939346994364413e+18
14047.0	1.3936143720513533e+18
14048.0	1.3934697188950013e+18
14049.0	1.3933047132979197e+18
14050.0	1.3930729872293885e+18
14051.0	1.3926784114360317e+18
14052.0	1.3925880225071101e+18
14053.0	1.3923863167500285e+18
14054.0	1.3921820155576317e+18
14055.0	1.3919554073788413e+18
14056.0	1.3917324541165565e+18
14057.0	1.3914903395958781e+18
14058.0	1.3912822056484861e+18
14059.0	1.3909528596709376e+18
14060.0	1.3908345920421885e+18
14061.0	1.3904863893127165e+18
