# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2187372259049078e+18
14001.0	2.2370694415253622e+18
14002.0	2.2520697037258737e+18
14003.0	2.252743537118412e+18
14004.0	2.252209087158681e+18
14005.0	2.2522198732308477e+18
14006.0	2.2501167300870152e+18
14007.0	2.2491488088752123e+18
14008.0	2.229441988971739e+18
14009.0	2.2493785074171884e+18
14010.0	2.246272511220122e+18
14011.0	2.1609282579464315e+18
14012.0	2.2477613364674552e+18
14013.0	2.2486722050785275e+18
14014.0	2.246530442461185e+18
14015.0	2.2474072331911165e+18
14016.0	2.2474027486412792e+18
14017.0	2.2466389121957883e+18
14018.0	2.2462979102474237e+18
14019.0	2.246057259538841e+18
14020.0	2.2451270199541757e+18
14021.0	2.244531888481894e+18
14022.0	2.24279404740608e+18
14023.0	2.2381971556532183e+18
14024.0	2.238318023750447e+18
14025.0	2.2422096348971005e+18
14026.0	2.241975772250112e+18
14027.0	2.2416514200109053e+18
14028.0	2.239365328037479e+18
14029.0	2.2382227375521792e+18
14030.0	2.047775777541452e+18
14031.0	2.2162641099161231e+18
14032.0	2.2370099478396895e+18
14033.0	2.2266057485975636e+18
14034.0	2.2373609288761336e+18
14035.0	2.2370075101102067e+18
14036.0	2.235459102257973e+18
14037.0	2.2366328144789496e+18
14038.0	2.2367442839797763e+18
14039.0	2.235326032091546e+18
14040.0	2.2344709812781048e+18
14041.0	2.2352026675445734e+18
14042.0	2.2325694700715973e+18
14043.0	2.2262465467252762e+18
14044.0	2.231797008459368e+18
14045.0	2.2326780941565924e+18
14046.0	2.2319991319691246e+18
14047.0	2.229218890586522e+18
14048.0	2.231656648592587e+18
14049.0	2.2320787331481592e+18
14050.0	2.2314474065100795e+18
14051.0	2.2276798628757514e+18
14052.0	2.2291723237457925e+18
14053.0	2.2300355383525368e+18
14054.0	2.2297162712875003e+18
14055.0	2.229214214776422e+18
14056.0	2.2289391120547832e+18
14057.0	2.2279448556470275e+18
14058.0	2.2278290693685243e+18
14059.0	2.2263419117764616e+18
14060.0	2.2270811578564603e+18
14061.0	2.2250745239699464e+18
14062.0	2.2259402450927619e+18
14063.0	2.2214668990808074e+18
14064.0	2.1635794758271355e+18
14065.0	2.2226345413050373e+18
14066.0	2.2236472560058365e+18
14067.0	2.2184659987202068e+18
14068.0	2.2230973055762427e+18
14069.0	2.2213126258687992e+18
14070.0	2.221871704781619e+18
14071.0	2.2210463915835377e+18
14072.0	2.2210735538962427e+18
14073.0	2.220698777734348e+18
14074.0	2.22000781983744e+18
14075.0	2.2151730288394273e+18
14076.0	2.213493720114794e+18
14077.0	2.132232633529184e+18
14078.0	2.2087525359157248e+18
14079.0	2.2148174323908608e+18
14080.0	2.2174694488670203e+18
14081.0	2.2169545930178557e+18
14082.0	2.2159111844003832e+18
14083.0	2.2152262914670592e+18
14084.0	2.2144834651291633e+18
14085.0	2.1238689212399644e+18
14086.0	2.203186070395289e+18
14087.0	2.2135894307766272e+18
14088.0	2.2095607363534787e+18
14089.0	2.2087294118789153e+18
14090.0	2.2111740988751864e+18
14091.0	2.2123103358287864e+18
14092.0	2.2115011136585728e+18
14093.0	2.2115730258395133e+18
14094.0	2.2108077398425592e+18
14095.0	2.2094606501937147e+18
14096.0	2.1905319844118564e+18
14097.0	2.197138115552868e+18
