# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4191518482956244e+18
14001.0	1.3816053331132795e+18
14002.0	1.422926847724746e+18
14003.0	1.4241873333846013e+18
14004.0	1.424105831346995e+18
14005.0	1.4238416338157565e+18
14006.0	1.4220546203975688e+18
14007.0	1.4217394905939958e+18
14008.0	1.4084251238531146e+18
14009.0	1.4210698380836849e+18
14010.0	1.4196335691431944e+18
14011.0	1.3423999572770952e+18
14012.0	1.4196849443340275e+18
14013.0	1.4217641514237947e+18
14014.0	1.420955991251354e+18
14015.0	1.4213653871984637e+18
14016.0	1.4214410222436347e+18
14017.0	1.4212600833245181e+18
14018.0	1.4193001655959567e+18
14019.0	1.4210095793569787e+18
14020.0	1.4205809449762813e+18
14021.0	1.4203857286463485e+18
14022.0	1.4199616325025792e+18
14023.0	1.4186008912330732e+18
14024.0	1.4181615462776814e+18
14025.0	1.4195488609796093e+18
14026.0	1.419189226255155e+18
14027.0	1.419108036273766e+18
14028.0	1.418170095946957e+18
14029.0	1.4181782496739328e+18
14030.0	1.3957218856599703e+18
14031.0	1.413517500481535e+18
14032.0	1.4178143820578803e+18
14033.0	1.4125408601505838e+18
14034.0	1.417749590127411e+18
14035.0	1.417068755602636e+18
14036.0	1.4164400311107584e+18
14037.0	1.4165459473530872e+18
14038.0	1.4169729090453501e+18
14039.0	1.4161224484782083e+18
14040.0	1.415985487675392e+18
14041.0	1.416171770137804e+18
14042.0	1.414577090723837e+18
14043.0	1.4094068124483612e+18
14044.0	1.4118992507568154e+18
14045.0	1.4132309305327613e+18
14046.0	1.4147956089290747e+18
14047.0	1.413908634429031e+18
14048.0	1.4145758441766902e+18
14049.0	1.4145139396050944e+18
14050.0	1.4142944416104445e+18
14051.0	1.4123486586863624e+18
14052.0	1.413305105960141e+18
14053.0	1.4136092366209021e+18
14054.0	1.4135648843726848e+18
14055.0	1.4133998921973757e+18
14056.0	1.4131626774626301e+18
14057.0	1.412726597353472e+18
14058.0	1.4126044776759293e+18
14059.0	1.4106691989667835e+18
14060.0	1.4121878893363197e+18
14061.0	1.410723293744333e+18
14062.0	1.411573667069952e+18
14063.0	1.409347494923469e+18
14064.0	1.404470265957585e+18
14065.0	1.4095253652897797e+18
14066.0	1.4107069930012672e+18
14067.0	1.408819999958631e+18
14068.0	1.4086839400923123e+18
14069.0	1.4095882748166141e+18
14070.0	1.4090875403501576e+18
14071.0	1.4087486120656886e+18
14072.0	1.4085239986978824e+18
14073.0	1.4090078015979512e+18
14074.0	1.4080241651679232e+18
14075.0	1.4065326052343823e+18
14076.0	1.4085717281996795e+18
14077.0	1.4017580167594025e+18
14078.0	1.4074377251323896e+18
14079.0	1.4066196169097216e+18
14080.0	1.4072283303772157e+18
14081.0	1.4062676082688003e+18
14082.0	1.407496936121958e+18
14083.0	1.4067643078148096e+18
14084.0	1.4063464477622267e+18
14085.0	1.373281028826735e+18
14086.0	1.4036114008440817e+18
14087.0	1.4050006960963564e+18
14088.0	1.4046044937519066e+18
14089.0	1.4058827456446464e+18
14090.0	1.4041710795423747e+18
14091.0	1.4056147229081597e+18
14092.0	1.4051831818747901e+18
14093.0	1.405332116576665e+18
14094.0	1.4050120903426045e+18
14095.0	1.4031114674896906e+18
14096.0	1.403617590797924e+18
14097.0	1.4017192538406925e+18
14098.0	1.4036931201466365e+18
14099.0	1.403913770736025e+18
14100.0	1.4013881579995146e+18
14101.0	1.4016784373907466e+18
14102.0	1.4029335065264123e+18
14103.0	1.3997170726273009e+18
14104.0	1.4024317872373763e+18
14105.0	1.4027473549262848e+18
14106.0	1.4017830475268099e+18
14107.0	1.4007932765077494e+18
