# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3994686901387254e+18
14001.0	1.395467347610832e+18
14002.0	1.3990217308438515e+18
14003.0	1.3989687945330685e+18
14004.0	1.3987405606420477e+18
14005.0	1.3985091483074557e+18
14006.0	1.3981447119437821e+18
14007.0	1.3979455781339133e+18
14008.0	1.3963778521563146e+18
14009.0	1.3975791276654587e+18
14010.0	1.3972103510360061e+18
14011.0	1.3863139795795963e+18
14012.0	1.396908680753971e+18
14013.0	1.396705483502387e+18
14014.0	1.3963944221736957e+18
14015.0	1.3962237240672253e+18
14016.0	1.3960316786311165e+18
14017.0	1.3957909549416445e+18
14018.0	1.3955525246976e+18
14019.0	1.3953532558311421e+18
14020.0	1.395108528259072e+18
14021.0	1.3948853325660157e+18
14022.0	1.3946678226714621e+18
14023.0	1.3943179195711485e+18
14024.0	1.3940437446295547e+18
14025.0	1.3939923627278336e+18
14026.0	1.3937505661353981e+18
14027.0	1.3935371163271165e+18
14028.0	1.3932459905253373e+18
14029.0	1.393062386545459e+18
14030.0	1.3897455879847962e+18
14031.0	1.3923533646200822e+18
14032.0	1.392373537544601e+18
14033.0	1.391655538130944e+18
14034.0	1.3919747355705341e+18
14035.0	1.3917112527486973e+18
14036.0	1.3915067158364157e+18
14037.0	1.3912641525252093e+18
14038.0	1.3910808664735741e+18
14039.0	1.390803013966233e+18
14040.0	1.3905350759546877e+18
14041.0	1.390365000282931e+18
14042.0	1.3899821526024187e+18
14043.0	1.389261042692915e+18
14044.0	1.3894774243196928e+18
14045.0	1.3893987442098173e+18
14046.0	1.3892411214266365e+18
14047.0	1.3889544323596285e+18
14048.0	1.3887951972859901e+18
14049.0	1.3886132265680893e+18
14050.0	1.3883818981195773e+18
14051.0	1.3879921331929085e+18
14052.0	1.3878984668348413e+18
14053.0	1.3876996861853693e+18
14054.0	1.3874936460345344e+18
14055.0	1.387267720688435e+18
14056.0	1.3870454578085883e+18
14057.0	1.386804128461619e+18
14058.0	1.386597538018099e+18
14059.0	1.3863457975697408e+18
14060.0	1.3861514259726336e+18
14061.0	1.3858036166688765e+18
14062.0	1.3856957181984765e+18
14063.0	1.385256607285248e+18
14064.0	1.3844842329145347e+18
14065.0	1.3848836883611648e+18
14066.0	1.3847816443002877e+18
14067.0	1.3845662860836864e+18
14068.0	1.3843613305798653e+18
14069.0	1.3841213400547323e+18
14070.0	1.3839150759280637e+18
14071.0	1.383634195133235e+18
14072.0	1.3834496558235645e+18
14073.0	1.3832422231638013e+18
14074.0	1.3830099635798013e+18
14075.0	1.3825738717265917e+18
14076.0	1.3825583427354621e+18
14077.0	1.3816264036188163e+18
14078.0	1.382053648007168e+18
14079.0	1.3817598219124733e+18
14080.0	1.381679251010355e+18
14081.0	1.3814533692850173e+18
14082.0	1.3812168994586621e+18
14083.0	1.3809837372604413e+18
14084.0	1.3807951168929787e+18
14085.0	1.3768510735908872e+18
14086.0	1.380262201209651e+18
14087.0	1.3801128479162365e+18
14088.0	1.3797520245260285e+18
14089.0	1.3796722597691392e+18
14090.0	1.3794309438439421e+18
14091.0	1.379243228607283e+18
14092.0	1.378995206828851e+18
14093.0	1.378798661743411e+18
14094.0	1.3785771303501821e+18
14095.0	1.378353193104179e+18
14096.0	1.3779614551769085e+18
14097.0	1.3776953098108925e+18
14098.0	1.377629314954035e+18
14099.0	1.377467364487987e+18
14100.0	1.3770273610268672e+18
14101.0	1.377019681256243e+18
14102.0	1.3767747607461888e+18
14103.0	1.3762774823862267e+18
14104.0	1.3763220317667325e+18
14105.0	1.3761353323905021e+18
14106.0	1.375910111687475e+18
14107.0	1.3756668261171197e+18
14108.0	1.3753025290043387e+18
14109.0	1.3751795956318205e+18
14110.0	1.3749889133445117e+18
14111.0	1.3746571623530493e+18
14112.0	1.3744760137187323e+18
14113.0	1.3743358400790525e+18
14114.0	1.3739556968857597e+18
14115.0	1.3738825079586813e+18
14116.0	1.3735384626233344e+18
14117.0	1.3679371063656448e+18
14118.0	1.373252336431923e+18
14119.0	1.3729012908031997e+18
14120.0	1.3727542603153405e+18
14121.0	1.3724641914781693e+18
14122.0	1.3722204780888061e+18
14123.0	1.3721038529495037e+18
14124.0	1.371868237083443e+18
14125.0	1.3647529107259346e+18
14126.0	1.3714847082479613e+18
14127.0	1.3712719135899645e+18
14128.0	1.3710310993035264e+18
14129.0	1.3706614947184635e+18
14130.0	1.3703219188334587e+18
14131.0	1.3703870580523005e+18
14132.0	1.3700825582927872e+18
14133.0	1.3618481714954153e+18
14134.0	1.369705725244211e+18
14135.0	1.3693105295327227e+18
14136.0	1.3692189997531133e+18
14137.0	1.3690599475511293e+18
14138.0	1.3687826562416637e+18
14139.0	1.368624081351475e+18
14140.0	1.3683603166724093e+18
14141.0	1.3681672813805563e+18
14142.0	1.3675896779046912e+18
14143.0	1.3677104629547005e+18
14144.0	1.3675281415929856e+18
14145.0	1.3672775822606333e+18
14146.0	1.367059744371507e+18
14147.0	1.3668514560737277e+18
14148.0	1.3666442692001787e+18
14149.0	1.3664302212841467e+18
14150.0	1.3662139285766141e+18
14151.0	1.3659296797556733e+18
14152.0	1.3657519964553213e+18
14153.0	1.3655566517796861e+18
14154.0	1.3649985249738747e+18
14155.0	1.3644836280205312e+18
14156.0	1.3647710301192187e+18
14157.0	1.3646716200812544e+18
14158.0	1.3643985239146493e+18
14159.0	1.364238848439091e+18
14160.0	1.3638778329497592e+18
14161.0	1.3629253107056643e+18
14162.0	1.3619914178822129e+18
14163.0	1.3633251260235773e+18
14164.0	1.3628470802251773e+18
14165.0	1.3623010363703293e+18
14166.0	1.3626667578687485e+18
14167.0	1.3622995834634237e+18
14168.0	1.3622279883718656e+18
14169.0	1.3620544129728512e+18
14170.0	1.361777822112153e+18
14171.0	1.3615233268449277e+18
14172.0	1.3613987048456187e+18
14173.0	1.3607126081470464e+18
14174.0	1.3608840285126653e+18
14175.0	1.360742676273561e+18
14176.0	1.3605264775184384e+18
14177.0	1.3603000052350976e+18
14178.0	1.3600815239397373e+18
14179.0	1.3597687093919741e+18
14180.0	1.3596555202265083e+18
14181.0	1.3594278072680445e+18
14182.0	1.3591972329553917e+18
14183.0	1.3589946732380157e+18
14184.0	1.3586945271660544e+18
14185.0	1.3585442981019648e+18
14186.0	1.3571113988653053e+18
14187.0	1.3577650635276283e+18
14188.0	1.3578346780688384e+18
14189.0	1.3576648322449405e+18
14190.0	1.357456473482854e+18
14191.0	1.3572343498539005e+18
14192.0	1.3568865472610304e+18
14193.0	1.356668112941875e+18
14194.0	1.356584092644147e+18
14195.0	1.3563869972660221e+18
14196.0	1.3561573222121472e+18
14197.0	1.3559361414627328e+18
14198.0	1.3556471044243456e+18
14199.0	1.3554400685457405e+18
14200.0	1.3546793761505283e+18
14201.0	1.3550355363135483e+18
14202.0	1.3548389702565885e+18
14203.0	1.3545294398488573e+18
14204.0	1.3543823598682107e+18
14205.0	1.3541655495835645e+18
14206.0	1.3520738795388928e+18
14207.0	1.353774697493299e+18
14208.0	1.3535547330920445e+18
14209.0	1.351361674136779e+18
14210.0	1.3516545036648425e+18
14211.0	1.3528071940341757e+18
14212.0	1.3526768140943357e+18
14213.0	1.35247072109527e+18
14214.0	1.3522338075115517e+18
14215.0	1.3517934659895293e+18
14216.0	1.3518034786320381e+18
14217.0	1.3516087622631421e+18
14218.0	1.3512400737140736e+18
14219.0	1.3511694441512957e+18
14220.0	1.350957194752819e+18
14221.0	1.3507372395790333e+18
14222.0	1.3504077845495805e+18
14223.0	1.350311561343795e+18
14224.0	1.3501000392376317e+18
14225.0	1.3477843212173325e+18
14226.0	1.349652103508787e+18
14227.0	1.3494306031534077e+18
14228.0	1.3431378846679053e+18
14229.0	1.3474920897970132e+18
14230.0	1.348792041340928e+18
14231.0	1.3485600736804861e+18
14232.0	1.348367548416e+18
14233.0	1.348079734436659e+18
14234.0	1.3479376171565053e+18
14235.0	1.3476830270980093e+18
14236.0	1.3474977470742523e+18
14237.0	1.3472528852844541e+18
14238.0	1.3470603348541437e+18
14239.0	1.3467597190201341e+18
14240.0	1.3195575092576236e+18
14241.0	1.3463787185111037e+18
14242.0	1.3461756311502845e+18
