# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.118585188718995e+18
14001.0	2.0666172940747305e+18
14002.0	2.1255031479074798e+18
14003.0	2.1281829508087834e+18
14004.0	2.1295444755742702e+18
14005.0	2.129551238470042e+18
14006.0	2.1171072283967583e+18
14007.0	2.1129110067609644e+18
14008.0	2.043139313369146e+18
14009.0	2.1276282624933855e+18
14010.0	2.1057630755618918e+18
14011.0	1.972989028676367e+18
14012.0	2.1226478184169477e+18
14013.0	2.1261149861314522e+18
14014.0	2.1132942235402337e+18
14015.0	2.1212967190134822e+18
14016.0	2.1248998526418934e+18
14017.0	2.122171597140789e+18
14018.0	2.1204034195030044e+18
14019.0	2.1234117504925699e+18
14020.0	2.1193213847011346e+18
14021.0	2.118820417031374e+18
14022.0	2.119261647745845e+18
14023.0	2.0943567614639918e+18
14024.0	2.0952300776324936e+18
14025.0	2.1175996329754632e+18
14026.0	2.1156674026864658e+18
14027.0	2.116348681807465e+18
14028.0	2.1067441048125524e+18
14029.0	2.1094117593317455e+18
14030.0	1.9548022513862044e+18
14031.0	2.0869019229749184e+18
14032.0	2.1134743957405553e+18
14033.0	2.0579351753916925e+18
14034.0	2.1150246759301105e+18
14035.0	2.108263887378834e+18
14036.0	2.1111464379023393e+18
14037.0	2.1073185097121748e+18
14038.0	2.1130559166087163e+18
14039.0	2.1042028968149053e+18
14040.0	2.0912744714731459e+18
14041.0	2.1052830810898153e+18
14042.0	2.0947100913106575e+18
14043.0	2.058257865008756e+18
14044.0	2.0943411167101059e+18
14045.0	2.1026766768308035e+18
14046.0	2.1004194047590308e+18
14047.0	2.0940736711098437e+18
14048.0	2.103999551923804e+18
14049.0	2.108045523523993e+18
14050.0	2.1059215615328274e+18
14051.0	2.0839794644877453e+18
14052.0	2.098120550357409e+18
14053.0	2.1039036617457628e+18
14054.0	2.105123263007948e+18
14055.0	2.101301745392021e+18
14056.0	2.104819726260632e+18
14057.0	2.100087269569333e+18
14058.0	2.102940216695193e+18
14059.0	2.101338846527489e+18
14060.0	2.1030896211591155e+18
14061.0	2.0911780242915428e+18
14062.0	2.1012605472604163e+18
14063.0	2.0771199319539927e+18
14064.0	2.03641637253944e+18
14065.0	2.087186457847408e+18
14066.0	2.0948835006152742e+18
14067.0	2.081883835858953e+18
14068.0	2.098590513731992e+18
14069.0	2.0942804133871624e+18
14070.0	2.0973341082910705e+18
14071.0	2.0911670402482053e+18
14072.0	2.0940879199993846e+18
14073.0	2.0943196552953818e+18
14074.0	2.0930503028768786e+18
14075.0	2.0685133409419484e+18
14076.0	2.0750593861615764e+18
14077.0	1.986252149411044e+18
14078.0	2.0769536445775962e+18
14079.0	2.0751126320119857e+18
14080.0	2.093091571472793e+18
14081.0	2.0908011610439693e+18
14082.0	2.0571014651969546e+18
14083.0	2.0853594223804434e+18
14084.0	2.0907198066458609e+18
14085.0	1.9172225726808515e+18
14086.0	2.0738970354712602e+18
14087.0	2.088456946083431e+18
14088.0	2.0702149331648154e+18
14089.0	2.0687762030067794e+18
14090.0	2.0807824703487997e+18
14091.0	2.0869356317573112e+18
14092.0	2.0830380747653128e+18
14093.0	2.0862536899362819e+18
14094.0	2.0857003958075387e+18
14095.0	2.0852312092180465e+18
14096.0	2.0532290085978127e+18
14097.0	2.047507951098273e+18
14098.0	2.063805605478406e+18
14099.0	2.08294118466519e+18
14100.0	2.0587566566736008e+18
14101.0	2.0820756346699779e+18
14102.0	2.07712816956703e+18
14103.0	2.0615682932604805e+18
14104.0	2.075676161920209e+18
14105.0	2.0725340208889756e+18
14106.0	2.079159095184588e+18
14107.0	2.0598387317407299e+18
14108.0	2.056299500850338e+18
14109.0	2.0703461259608133e+18
14110.0	2.0450211281239724e+18
14111.0	2.0098445591183311e+18
14112.0	2.0606349750566938e+18
14113.0	2.0617200532455516e+18
14114.0	2.051082388976449e+18
14115.0	2.0690090690871252e+18
14116.0	1.979011378131743e+18
14117.0	1.8748717842562327e+18
14118.0	2.0697989471272883e+18
14119.0	2.0464292549623593e+18
14120.0	2.0569350033375148e+18
14121.0	2.0351723084185843e+18
14122.0	2.0466556114829212e+18
14123.0	2.0371921879171095e+18
14124.0	2.035619963129051e+18
14125.0	1.927594755961522e+18
14126.0	2.061134202929159e+18
14127.0	2.0684072854487043e+18
14128.0	2.066734113829677e+18
14129.0	2.052204096860933e+18
14130.0	2.0335777196014979e+18
14131.0	2.0655304022687744e+18
14132.0	2.0561607482409032e+18
14133.0	1.9063976629369385e+18
14134.0	2.0654231941808125e+18
14135.0	2.0405426415730125e+18
14136.0	2.0104966458835364e+18
14137.0	2.0625903377711037e+18
14138.0	2.0487290841202772e+18
14139.0	2.062570091026841e+18
14140.0	2.006548758921227e+18
14141.0	2.060368673662556e+18
14142.0	1.9722538577822136e+18
14143.0	2.0001038585037074e+18
14144.0	2.0615055565389806e+18
14145.0	2.0592095408422917e+18
14146.0	2.0552487673004076e+18
14147.0	2.0563899535327222e+18
14148.0	2.0535436065636198e+18
14149.0	2.0509914665320394e+18
14150.0	2.0578855886520325e+18
14151.0	2.0408135281803402e+18
14152.0	2.054406468848848e+18
14153.0	2.057363273652633e+18
14154.0	2.0216245571812884e+18
14155.0	1.9511300895801843e+18
14156.0	2.0411111727692954e+18
14157.0	2.0529050623672259e+18
14158.0	2.0430501927977042e+18
14159.0	2.0524931347382223e+18
14160.0	2.0504810348346985e+18
14161.0	1.9889992826356165e+18
14162.0	1.9679797143665613e+18
14163.0	2.0502511332884488e+18
14164.0	2.0023267993583347e+18
14165.0	1.840703349771565e+18
14166.0	2.0386380282592993e+18
14167.0	2.0281912987746504e+18
14168.0	2.037078460203018e+18
14169.0	2.0485880632311808e+18
14170.0	2.0398398557388677e+18
14171.0	2.0352100152114977e+18
14172.0	2.0480799585337344e+18
14173.0	1.8925409861108687e+18
14174.0	2.039211822468274e+18
14175.0	2.0467606284664824e+18
14176.0	2.0425076696416243e+18
14177.0	2.043100244266184e+18
14178.0	2.0370916370284283e+18
14179.0	1.9891719101219028e+18
14180.0	2.0450573081903101e+18
14181.0	2.042310121278666e+18
14182.0	2.0415403507318753e+18
14183.0	2.0424224229294067e+18
14184.0	2.031715826112923e+18
14185.0	2.0386172295446528e+18
14186.0	1.9153875328040837e+18
14187.0	2.0141556375748086e+18
14188.0	2.0315817493135432e+18
14189.0	2.0283052982796227e+18
14190.0	2.036393156227886e+18
14191.0	2.0356991398444992e+18
14192.0	2.0216509611638927e+18
14193.0	2.0085963829018796e+18
14194.0	2.0345538633269215e+18
14195.0	2.0374912300482552e+18
14196.0	2.0350902594437125e+18
14197.0	2.0333257493053453e+18
14198.0	2.0276288728072248e+18
14199.0	2.015955708700267e+18
14200.0	1.9593846526575199e+18
14201.0	2.0322396091186993e+18
14202.0	2.0302663971241948e+18
14203.0	1.969573268029467e+18
14204.0	2.0246248367849533e+18
14205.0	2.0273626183892977e+18
14206.0	1.9342973812605578e+18
14207.0	2.0312962984050683e+18
14208.0	2.0302546715279304e+18
14209.0	1.9567538744589737e+18
14210.0	1.982994789171113e+18
14211.0	2.0167473265377375e+18
14212.0	2.0266138076184556e+18
14213.0	2.0211514262683674e+18
14214.0	2.0250623849005048e+18
14215.0	2.0054359026958513e+18
14216.0	2.0232177182572557e+18
14217.0	2.025999816877671e+18
14218.0	2.0072643726147745e+18
14219.0	2.021778585445993e+18
14220.0	2.024119461740545e+18
14221.0	2.0200178887688054e+18
14222.0	1.9807500949782758e+18
14223.0	2.022175760868962e+18
14224.0	2.0236463023063037e+18
14225.0	1.8951260833055872e+18
14226.0	2.022233090293759e+18
14227.0	2.0200685693829117e+18
14228.0	1.8802229444083825e+18
14229.0	1.9809234388515942e+18
14230.0	2.0177835930943503e+18
14231.0	1.9936174881636585e+18
14232.0	2.01943133884252e+18
14233.0	2.0029843135529083e+18
14234.0	2.019206289267095e+18
14235.0	2.0141733509595164e+18
14236.0	2.0134759388676065e+18
14237.0	2.0119571612565473e+18
14238.0	2.013707872134756e+18
14239.0	2.004679515334222e+18
14240.0	1.8269156910562268e+18
14241.0	2.0122604748668877e+18
14242.0	2.0133525978087383e+18
14243.0	1.9150998572368827e+18
14244.0	2.0142384113254387e+18
14245.0	1.9844790325608003e+18
14246.0	1.9743072212483812e+18
14247.0	2.0036924597076027e+18
14248.0	1.9915480605130944e+18
14249.0	2.003729168256199e+18
14250.0	2.0072666845151268e+18
14251.0	2.0074608925343777e+18
14252.0	2.0088330389553167e+18
14253.0	2.0085355889819604e+18
14254.0	2.0058640555704353e+18
14255.0	1.970066029962889e+18
14256.0	1.896036821054356e+18
14257.0	1.9975622663077704e+18
14258.0	2.0077175688396774e+18
14259.0	1.9741322214637783e+18
14260.0	1.9937468253995036e+18
14261.0	1.9735166251434273e+18
14262.0	2.0043188840431603e+18
14263.0	1.8715235485484076e+18
14264.0	1.9436442702839473e+18
14265.0	1.9903312459464776e+18
14266.0	2.0008913894113234e+18
14267.0	2.0022549660303363e+18
14268.0	1.9977976959467459e+18
14269.0	1.9869109688729738e+18
14270.0	2.0026806207774715e+18
14271.0	1.9874107067727962e+18
14272.0	2.0007818107027456e+18
14273.0	1.998956614018655e+18
14274.0	1.845082528625538e+18
14275.0	1.95401965801312e+18
14276.0	1.9405023892996308e+18
14277.0	1.9565824331218962e+18
14278.0	1.9977458996477947e+18
14279.0	1.9966540820512643e+18
14280.0	1.9844634012287058e+18
14281.0	1.9966010727596027e+18
14282.0	1.9951185607786506e+18
14283.0	1.9964025278300147e+18
14284.0	1.9939464591704077e+18
14285.0	1.9951269862965238e+18
14286.0	1.98993768433582e+18
14287.0	1.9913278847189002e+18
14288.0	1.9916396574015455e+18
14289.0	1.8294528406452856e+18
14290.0	1.9740114976505802e+18
14291.0	1.9882937973473257e+18
14292.0	1.987285852409041e+18
14293.0	1.9880365556498406e+18
14294.0	1.898066147803226e+18
14295.0	1.9651801875742907e+18
14296.0	1.8342091444717225e+18
14297.0	1.9887727063334912e+18
14298.0	1.8583309172866844e+18
14299.0	1.9599557205688266e+18
14300.0	1.9706560225738906e+18
14301.0	1.9713260659933307e+18
14302.0	1.978928463452572e+18
14303.0	1.9414547563544118e+18
14304.0	1.9591981504135332e+18
14305.0	1.9729216144670625e+18
14306.0	1.8942078109090025e+18
14307.0	1.953579960736109e+18
14308.0	1.980844757064089e+18
14309.0	1.97170223801958e+18
14310.0	1.7581066743184878e+18
14311.0	1.8285969677484122e+18
14312.0	1.9121592390910065e+18
14313.0	1.9105344563184156e+18
14314.0	1.9720925180067848e+18
14315.0	1.9762044794306583e+18
14316.0	1.919880967854542e+18
14317.0	1.9142836423229458e+18
14318.0	1.9778707438698511e+18
14319.0	1.9794833967153147e+18
14320.0	1.9769046429859853e+18
14321.0	1.969185367051476e+18
14322.0	1.9319232810450662e+18
14323.0	1.960019660216659e+18
14324.0	1.9747672441225224e+18
14325.0	1.9608741959696527e+18
14326.0	1.977204000528792e+18
14327.0	1.96374635133011e+18
