# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.256592147808082e+17
14001.0	5.825562614433061e+17
14002.0	6.896924934274816e+17
14003.0	7.373817059999724e+17
14004.0	7.393355872862223e+17
14005.0	7.406194880675849e+17
14006.0	7.234467793993818e+17
14007.0	7.069340390129381e+17
14008.0	6.406463006179657e+17
14009.0	7.166218213523569e+17
14010.0	7.271271519748174e+17
14011.0	6.320656736059272e+17
14012.0	7.3635619783311e+17
14013.0	7.272297278734385e+17
14014.0	7.341717665611803e+17
14015.0	7.233642069753818e+17
14016.0	7.132608945193046e+17
14017.0	7.354736516792337e+17
14018.0	6.831954632638931e+17
14019.0	7.368162441953229e+17
14020.0	7.38026182619954e+17
14021.0	7.386642755092453e+17
14022.0	7.30497894318078e+17
14023.0	6.99397302124551e+17
14024.0	7.219945091891098e+17
14025.0	7.382859761319944e+17
14026.0	7.343178877239276e+17
14027.0	7.395968831979498e+17
14028.0	7.357755325153324e+17
14029.0	7.363047521779739e+17
14030.0	6.945072075506033e+17
14031.0	6.936456626962642e+17
14032.0	7.357324674989906e+17
14033.0	7.12048312005446e+17
14034.0	7.362251610652664e+17
14035.0	7.345007627337718e+17
14036.0	7.192754350194732e+17
14037.0	7.310997526151117e+17
14038.0	7.384329948758022e+17
14039.0	7.33649276239876e+17
14040.0	7.05860226305258e+17
14041.0	7.269332576894999e+17
14042.0	7.204088273960955e+17
14043.0	6.948027969306835e+17
14044.0	6.750932549239308e+17
14045.0	6.34978082540816e+17
14046.0	7.385601972109289e+17
14047.0	7.274165396570152e+17
14048.0	7.352345746735031e+17
14049.0	7.169866335256787e+17
14050.0	7.3047269326193e+17
14051.0	7.114180238770295e+17
14052.0	7.264552496398456e+17
14053.0	7.374841460031487e+17
14054.0	7.393882769719258e+17
14055.0	7.38618379757157e+17
14056.0	7.392716769984518e+17
14057.0	7.362973148381212e+17
14058.0	7.226544963453025e+17
14059.0	6.83238298012864e+17
14060.0	7.270890450452507e+17
14061.0	7.225423666610299e+17
14062.0	7.288664333746267e+17
14063.0	7.18936256754503e+17
14064.0	7.08035991306266e+17
14065.0	7.145516429213882e+17
14066.0	7.356963725770766e+17
14067.0	5.953018352632027e+17
14068.0	5.5058035533410246e+17
14069.0	6.685458788515732e+17
14070.0	6.432311079863072e+17
14071.0	6.693052970172294e+17
14072.0	6.45955547090188e+17
14073.0	6.858860354600588e+17
14074.0	6.347175827079087e+17
14075.0	7.043640778030854e+17
14076.0	7.194984142864099e+17
14077.0	6.298805746008791e+17
14078.0	7.280758167174874e+17
14079.0	7.108038750109742e+17
14080.0	7.207364931354609e+17
14081.0	6.259351522115493e+17
14082.0	7.362863567994895e+17
14083.0	7.281998603222981e+17
14084.0	7.345499694694415e+17
14085.0	6.020295596965618e+17
14086.0	6.834388885044695e+17
14087.0	7.004304502160795e+17
14088.0	7.260580465344198e+17
14089.0	7.267337421979745e+17
14090.0	5.900681324003543e+17
14091.0	7.305080919293777e+17
14092.0	7.341661654876088e+17
14093.0	7.388955662090231e+17
14094.0	7.329089035698213e+17
14095.0	6.172318309024584e+17
14096.0	7.230204619521672e+17
14097.0	7.209151314788426e+17
14098.0	7.224909461717019e+17
14099.0	7.32065379542629e+17
14100.0	7.078814941183702e+17
14101.0	5.691777092682515e+17
14102.0	7.265508978065006e+17
14103.0	6.961920837943154e+17
14104.0	7.279325833330755e+17
14105.0	7.344680480014377e+17
14106.0	6.74206250644308e+17
14107.0	6.86396700780081e+17
14108.0	6.185091252355309e+17
14109.0	7.300044688457806e+17
14110.0	7.351668777680913e+17
14111.0	7.202773527429238e+17
14112.0	7.148501188214833e+17
14113.0	6.590081317995169e+17
14114.0	7.225745201954888e+17
14115.0	6.125850231570029e+17
14116.0	7.286477415251982e+17
14117.0	6.759045222367212e+17
14118.0	7.300795175272429e+17
