# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6071769936887798e+18
14001.0	1.6055230303043592e+18
14002.0	1.6066714139623416e+18
14003.0	1.6065173924085757e+18
14004.0	1.606215216293478e+18
14005.0	1.6059122046730237e+18
14006.0	1.6055262951505915e+18
14007.0	1.6052337843896315e+18
14008.0	1.6040199259684867e+18
14009.0	1.6046644713750525e+18
14010.0	1.604287686980403e+18
14011.0	1.5970439360675832e+18
14012.0	1.6037988509155325e+18
14013.0	1.6035169769095165e+18
14014.0	1.6031551393366013e+18
14015.0	1.6028978489851904e+18
14016.0	1.6026204779839485e+18
14017.0	1.6023111094763515e+18
14018.0	1.6020196003151872e+18
14019.0	1.601724801141964e+18
14020.0	1.6014092502302715e+18
14021.0	1.6011114965893115e+18
14022.0	1.600818682160742e+18
14023.0	1.6004124923396093e+18
14024.0	1.6000910274592765e+18
14025.0	1.599922339263283e+18
14026.0	1.5996116034125821e+18
14027.0	1.5993201680711677e+18
14028.0	1.5989746178195453e+18
14029.0	1.5987042731163643e+18
14030.0	1.5962383595864072e+18
14031.0	1.5978534619054072e+18
14032.0	1.5977778436374525e+18
14033.0	1.5971490822356992e+18
14034.0	1.5972416555581437e+18
14035.0	1.5969135603220475e+18
14036.0	1.5966447020802043e+18
14037.0	1.5963270640828413e+18
14038.0	1.5960532230078464e+18
14039.0	1.5957153248444408e+18
14040.0	1.5953684257046528e+18
14041.0	1.5951124792082432e+18
14042.0	1.5947071014043648e+18
14043.0	1.5941182378999805e+18
14044.0	1.5941257205383163e+18
14045.0	1.5939139786506235e+18
14046.0	1.593636768710656e+18
14047.0	1.59330003320832e+18
14048.0	1.5930421774647293e+18
14049.0	1.5927810669412347e+18
14050.0	1.5924776543453181e+18
14051.0	1.592066835690291e+18
14052.0	1.59185383718912e+18
14053.0	1.591579373679411e+18
14054.0	1.59129641418752e+18
14055.0	1.5909962848927741e+18
14056.0	1.5907024504094715e+18
14057.0	1.5903917665681405e+18
14058.0	1.5901088808959997e+18
14059.0	1.5898109729046523e+18
14060.0	1.5895167458344957e+18
14061.0	1.5891412633518077e+18
14062.0	1.5889184132694013e+18
14063.0	1.5884645040128e+18
14064.0	1.587862909956915e+18
14065.0	1.5879372112134141e+18
14066.0	1.587720013375078e+18
14067.0	1.5874210198978557e+18
14068.0	1.5871461889671165e+18
14069.0	1.5868394880368637e+18
14070.0	1.5865543189856253e+18
14071.0	1.5862219086495741e+18
14072.0	1.5859491882926077e+18
14073.0	1.5856641652031485e+18
14074.0	1.5853614387953664e+18
14075.0	1.5849108799487997e+18
14076.0	1.5847494244106237e+18
14077.0	1.5839546474233856e+18
14078.0	1.5841283603955707e+18
14079.0	1.5837837765115904e+18
14080.0	1.5836008595587067e+18
14081.0	1.583301112784486e+18
14082.0	1.5829658805207037e+18
14083.0	1.5826901620752384e+18
14084.0	1.582418852682137e+18
14085.0	1.5794659871686656e+18
14086.0	1.5817641033727997e+18
14087.0	1.5815354081083387e+18
14088.0	1.581127525466112e+18
14089.0	1.5809257861545984e+18
14090.0	1.580464377482444e+18
14091.0	1.5799852906577915e+18
14092.0	1.5796719090401275e+18
14093.0	1.5793964086984704e+18
14094.0	1.5791027537313787e+18
14095.0	1.5788086692675581e+18
14096.0	1.5783764193968128e+18
14097.0	1.578060452410163e+18
14098.0	1.5778799748644864e+18
14099.0	1.5776324572413955e+18
14100.0	1.5771939511468032e+18
14101.0	1.5770457093439488e+18
14102.0	1.5767324753657853e+18
14103.0	1.5762727762919416e+18
14104.0	1.576138863909273e+18
14105.0	1.575867242459955e+18
14106.0	1.575577144262656e+18
14107.0	1.5752689501601792e+18
14108.0	1.574864332364185e+18
14109.0	1.5746481378033664e+18
14110.0	1.5743409486561275e+18
14111.0	1.5739495378845693e+18
14112.0	1.573738717066035e+18
14113.0	1.573499118288896e+18
14114.0	1.5730913631535101e+18
14115.0	1.5729134240006141e+18
14116.0	1.5724520790818813e+18
14117.0	1.5683822637023232e+18
14118.0	1.572055245914112e+18
14119.0	1.571661853753344e+18
14120.0	1.571426524777676e+18
14121.0	1.5710705223204856e+18
14122.0	1.5707779192848381e+18
14123.0	1.5705393623728125e+18
14124.0	1.5702411121262587e+18
14125.0	1.5651073108738022e+18
14126.0	1.569712411718451e+18
14127.0	1.5694322238226432e+18
14128.0	1.5691258634698747e+18
14129.0	1.568719844776345e+18
14130.0	1.5683436358402043e+18
14131.0	1.5682654288478205e+18
14132.0	1.5679115772297213e+18
14133.0	1.561959171987862e+18
14134.0	1.5673857507590141e+18
14135.0	1.5669462699081725e+18
14136.0	1.5667092011352064e+18
14137.0	1.5665038127792125e+18
14138.0	1.566176767796838e+18
14139.0	1.565927451656192e+18
14140.0	1.5655566986706944e+18
14141.0	1.5653224451145728e+18
14142.0	1.5647544273010688e+18
14143.0	1.5647042617475072e+18
14144.0	1.564474043111833e+18
14145.0	1.5641685518188541e+18
14146.0	1.5638741200666621e+18
14147.0	1.5635911840628728e+18
14148.0	1.5633044362756093e+18
14149.0	1.563016264102707e+18
14150.0	1.562734277689344e+18
14151.0	1.5623897944686587e+18
14152.0	1.5621357672857597e+18
14153.0	1.5618629093556221e+18
14154.0	1.561319137974681e+18
14155.0	1.5607957022572541e+18
14156.0	1.560856866953625e+18
14157.0	1.560693646452326e+18
14158.0	1.5603691834834941e+18
14159.0	1.5601182701518843e+18
14160.0	1.5596922261733368e+18
14161.0	1.558964901983027e+18
14162.0	1.558130750547558e+18
14163.0	1.5589482975723512e+18
14164.0	1.5584456958017533e+18
14165.0	1.5574693708824579e+18
14166.0	1.5580324058628093e+18
14167.0	1.557662323965952e+18
14168.0	1.5574788449763325e+18
14169.0	1.5572246399549437e+18
14170.0	1.5568977929437181e+18
14171.0	1.5565824634912763e+18
14172.0	1.556359524489625e+18
14173.0	1.5555463361855488e+18
14174.0	1.5557067884462077e+18
14175.0	1.5554919528398848e+18
14176.0	1.5552021633433595e+18
14177.0	1.5549081510215677e+18
14178.0	1.554608194532147e+18
14179.0	1.5542298582450173e+18
14180.0	1.5540495568601085e+18
14181.0	1.5537531789508603e+18
14182.0	1.5534606212136957e+18
14183.0	1.5531794736611328e+18
14184.0	1.5528346733510656e+18
14185.0	1.5525966583431165e+18
14186.0	1.5514132103036925e+18
14187.0	1.5517757541974013e+18
14188.0	1.5516939132600315e+18
14189.0	1.5514316048433147e+18
14190.0	1.5511524437131264e+18
14191.0	1.5508621492224e+18
14192.0	1.5504840411054077e+18
14193.0	1.550187993707315e+18
14194.0	1.5499991090987005e+18
14195.0	1.5497267209306107e+18
14196.0	1.5494241572618235e+18
14197.0	1.5491221069758464e+18
14198.0	1.5487950032732157e+18
14199.0	1.5484977261051901e+18
14200.0	1.5478545211981821e+18
14201.0	1.5479353823461376e+18
14202.0	1.5476799995641853e+18
14203.0	1.5472819735363581e+18
14204.0	1.5470934462824443e+18
14205.0	1.546808171534745e+18
14206.0	1.545207224152883e+18
14207.0	1.5462607511093243e+18
14208.0	1.5459694063648765e+18
14209.0	1.54433373685678e+18
14210.0	1.5443400652226547e+18
14211.0	1.545045563932672e+18
14212.0	1.544816192546406e+18
14213.0	1.5445342380097533e+18
14214.0	1.5442287584608253e+18
14215.0	1.543801432702976e+18
14216.0	1.5436520399831037e+18
14217.0	1.5433804772540413e+18
14218.0	1.5429867931697147e+18
14219.0	1.5428027269775357e+18
14220.0	1.5425224300298235e+18
14221.0	1.542228748219187e+18
14222.0	1.5418388054540285e+18
14223.0	1.5416634365706235e+18
14224.0	1.5413825658421248e+18
14225.0	1.5397030490800136e+18
14226.0	1.5407826411192315e+18
14227.0	1.5405158682853376e+18
14228.0	1.5367350991716355e+18
14229.0	1.5388175174205417e+18
14230.0	1.539659564213862e+18
14231.0	1.5393409011286013e+18
14232.0	1.5390921101148157e+18
14233.0	1.5387448787861504e+18
14234.0	1.5385090733375488e+18
14235.0	1.538199429683609e+18
14236.0	1.537934416779673e+18
14237.0	1.5376293398839293e+18
14238.0	1.537360813830963e+18
14239.0	1.5370174580391933e+18
14240.0	1.5189592445550577e+18
14241.0	1.5364878332067837e+18
14242.0	1.536211289322291e+18
14243.0	1.5342821863063557e+18
14244.0	1.5356561245339648e+18
14245.0	1.535172418941747e+18
14246.0	1.5348566818029563e+18
14247.0	1.5347601742233597e+18
14248.0	1.5343226210746365e+18
14249.0	1.5341902454849533e+18
14250.0	1.5339269673451515e+18
14251.0	1.5336587265048573e+18
14252.0	1.5333787432910843e+18
14253.0	1.5330902389293053e+18
14254.0	1.5327926983589885e+18
14255.0	1.5321490488557565e+18
14256.0	1.5309567827116037e+18
14257.0	1.5317510597378043e+18
14258.0	1.5316681081487357e+18
14259.0	1.531184332092211e+18
14260.0	1.530991602145689e+18
14261.0	1.5306268386263037e+18
14262.0	1.5305274722091003e+18
14263.0	1.5283809582841864e+18
14264.0	1.5293750167207928e+18
14265.0	1.529657897359769e+18
14266.0	1.529396191245107e+18
14267.0	1.529131913183232e+18
14268.0	1.5288237241139197e+18
14269.0	1.5284732765929472e+18
14270.0	1.5282792397012992e+18
14271.0	1.5279696228909053e+18
14272.0	1.527714676316569e+18
14273.0	1.5274128021913597e+18
14274.0	1.524075060631962e+18
14275.0	1.5265912353456125e+18
14276.0	1.5264061692313597e+18
14277.0	1.5261131635425275e+18
14278.0	1.526007156703232e+18
14279.0	1.5257104382164984e+18
14280.0	1.5253795327967232e+18
14281.0	1.5251536091283453e+18
14282.0	1.524502691735142e+18
14283.0	1.524224379532083e+18
14284.0	1.5239416549212157e+18
14285.0	1.523658366595891e+18
14286.0	1.5233577088188413e+18
14287.0	1.5230868742209528e+18
14288.0	1.5227973581930493e+18
14289.0	1.5110781389504435e+18
14290.0	1.5222143583256573e+18
14291.0	1.5219469647347707e+18
14292.0	1.5216588999360512e+18
14293.0	1.5213736537096187e+18
14294.0	1.519646202763674e+18
14295.0	1.5206702538293248e+18
14296.0	1.511423053345593e+18
14297.0	1.520097327002418e+18
14298.0	1.518178911073075e+18
14299.0	1.5195432040792064e+18
14300.0	1.5193383374946304e+18
14301.0	1.5190969821429757e+18
14302.0	1.5188135092682755e+18
14303.0	1.5182148579360763e+18
14304.0	1.5180934361907197e+18
14305.0	1.5179788931039232e+18
14306.0	1.5175288526733312e+18
14307.0	1.517360558741913e+18
14308.0	1.5171708033957885e+18
14309.0	1.5168711723843581e+18
14310.0	1.515624440686182e+18
14311.0	1.5156056904695803e+18
14312.0	1.5154302897094648e+18
14313.0	1.5143057313759235e+18
14314.0	1.5154443523719165e+18
14315.0	1.5151773647896576e+18
14316.0	1.51435242069033e+18
14317.0	1.5145340961292283e+18
14318.0	1.5143447149150203e+18
14319.0	1.5140620741902336e+18
14320.0	1.5135657689087997e+18
14321.0	1.513249528453529e+18
14322.0	1.512606915782246e+18
14323.0	1.512497746437734e+18
14324.0	1.5124500672675837e+18
14325.0	1.512086466409267e+18
14326.0	1.5118966825418744e+18
14327.0	1.511551147389747e+18
14328.0	1.511243621020467e+18
14329.0	1.5110572815155197e+18
14330.0	1.5107691445747712e+18
14331.0	1.5104794842628093e+18
14332.0	1.5102095237578747e+18
14333.0	1.5099324010594301e+18
14334.0	1.509649844220723e+18
14335.0	1.509199787012915e+18
14336.0	1.5089091553001472e+18
14337.0	1.5087903172460541e+18
14338.0	1.508502727242547e+18
14339.0	1.508153865168486e+18
14340.0	1.5079715136077821e+18
14341.0	1.5076700756901885e+18
14342.0	1.5073838513520637e+18
14343.0	1.5070698389110781e+18
14344.0	1.506796063267225e+18
14345.0	1.5065706680811512e+18
14346.0	1.506260938863411e+18
14347.0	1.5058571213406205e+18
14348.0	1.5057260006866944e+18
14349.0	1.5054471566458883e+18
14350.0	1.5050628392812541e+18
14351.0	1.5047154989006848e+18
14352.0	1.504522314291609e+18
14353.0	1.504301078177382e+18
14354.0	1.504021390242611e+18
14355.0	1.5037417945825275e+18
14356.0	1.5034706428952573e+18
14357.0	1.503226569634611e+18
14358.0	1.5029321697591296e+18
14359.0	1.5025339877031936e+18
14360.0	1.5023781458214912e+18
14361.0	1.5021070528544765e+18
14362.0	1.5018200131436541e+18
14363.0	1.5015537033609216e+18
14364.0	1.5009708024791037e+18
14365.0	1.500906102823321e+18
14366.0	1.500638502872678e+18
14367.0	1.5004221724164093e+18
14368.0	1.5001477860818944e+18
14369.0	1.4998889656483837e+18
14370.0	1.4996113765433341e+18
14371.0	1.499333205268889e+18
14372.0	1.4989899836948475e+18
14373.0	1.4987715946741757e+18
14374.0	1.4984804428677115e+18
14375.0	1.4981812967178235e+18
14376.0	1.4979276889653248e+18
14377.0	1.4976613858934784e+18
14378.0	1.4973533310418941e+18
14379.0	1.4971006091263997e+18
14380.0	1.4967875311763453e+18
14381.0	1.4964367313338365e+18
14382.0	1.4962495613566976e+18
14383.0	1.4959153726357504e+18
14384.0	1.4955183666626552e+18
14385.0	1.4954326267002877e+18
14386.0	1.4949878610264064e+18
14387.0	1.4948676388519939e+18
14388.0	1.4945630367514621e+18
14389.0	1.4943219448020992e+18
14390.0	1.4940300766085115e+18
14391.0	1.493766593786675e+18
14392.0	1.493474844711321e+18
14393.0	1.4932228794482685e+18
14394.0	1.492560813595033e+18
14395.0	1.4925505023180797e+18
14396.0	1.4923926152937467e+18
14397.0	1.4921165730480123e+18
14398.0	1.4918268825370621e+18
14399.0	1.4915460688510976e+18
14400.0	1.4910808853053437e+18
14401.0	1.4909256574697467e+18
14402.0	1.4906960780460024e+18
14403.0	1.4731461412257672e+18
14404.0	1.4379646447517645e+18
14405.0	1.4699367965392737e+18
14406.0	1.4896051932626941e+18
14407.0	1.465956397010131e+18
14408.0	1.4886083766517745e+18
14409.0	1.4885653414150144e+18
14410.0	1.4884929426948093e+18
14411.0	1.4882363016216573e+18
14412.0	1.4879264432193536e+18
14413.0	1.4876927584108541e+18
14414.0	1.4873953872904192e+18
14415.0	1.487129913013043e+18
14416.0	1.486835202759065e+18
14417.0	1.4865300688207867e+18
14418.0	1.4861735882129405e+18
14419.0	1.4860115739934715e+18
14420.0	1.4856818865995773e+18
14421.0	1.485472751891251e+18
14422.0	1.4851537213849597e+18
14423.0	1.484814635394662e+18
14424.0	1.40688465665719e+18
14425.0	1.4842213376720888e+18
14426.0	1.4840977265000448e+18
14427.0	1.4838154011869181e+18
14428.0	1.4833470450696187e+18
14429.0	1.4832010228924413e+18
14430.0	1.4830064457744381e+18
14431.0	1.4821078513745915e+18
14432.0	1.482370216833843e+18
14433.0	1.4639005035397071e+18
14434.0	1.4816995140698107e+18
14435.0	1.4814357762342907e+18
14436.0	1.4813513482502141e+18
14437.0	1.4810757472452603e+18
14438.0	1.4803497467772928e+18
14439.0	1.4803629588348925e+18
14440.0	1.4802518903095293e+18
14441.0	1.4798392446156797e+18
14442.0	1.479522393469747e+18
14443.0	1.47877393334272e+18
14444.0	1.4790717876469757e+18
14445.0	1.4788761820856315e+18
14446.0	1.4532689193336914e+18
14447.0	1.477948977499339e+18
14448.0	1.478068446376755e+18
14449.0	1.4777956001906688e+18
14450.0	1.477471353647923e+18
14451.0	1.4771875418734592e+18
14452.0	1.4769347931144187e+18
