# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.512814490189497e+17
14001.0	3.7718446456182496e+17
14002.0	4.5856367134633517e+17
14003.0	4.638714051428347e+17
14004.0	4.620413464215564e+17
14005.0	4.638177969045505e+17
14006.0	4.599336595881968e+17
14007.0	4.3545973405773766e+17
14008.0	2.834873242878694e+17
14009.0	4.622215081361398e+17
14010.0	4.6278454185820205e+17
14011.0	4.29621841913446e+17
14012.0	4.6359669207203814e+17
14013.0	4.6361322098524186e+17
14014.0	4.631089582702592e+17
14015.0	4.6329449666314246e+17
14016.0	4.63351555135897e+17
14017.0	4.6364296405319635e+17
14018.0	2.6731450770400966e+17
14019.0	4.62873339048747e+17
14020.0	4.638382923710465e+17
14021.0	4.6376909851852794e+17
14022.0	4.613896103002114e+17
14023.0	4.631421545086969e+17
14024.0	4.6254945531330586e+17
14025.0	4.632673326727165e+17
14026.0	4.624488649981952e+17
14027.0	4.633664260407296e+17
14028.0	4.6381062548357114e+17
14029.0	4.6353756077424634e+17
14030.0	4.3628968678525216e+17
14031.0	4.623162402668509e+17
14032.0	4.635305634168824e+17
14033.0	4.5902130409636e+17
14034.0	4.635951548596222e+17
14035.0	4.6164251340963814e+17
14036.0	3.77579660692676e+17
14037.0	4.2893528468030624e+17
14038.0	4.636548385472511e+17
14039.0	4.6359852540231654e+17
14040.0	4.626454151167993e+17
14041.0	4.636008796651516e+17
14042.0	4.628231193886716e+17
14043.0	4.596005240569882e+17
14044.0	3.5980483305153197e+17
14045.0	3.510881782595341e+17
14046.0	4.632371252953088e+17
14047.0	4.634139009482754e+17
14048.0	4.612690043469839e+17
14049.0	4.6218196507689056e+17
14050.0	4.614674209308663e+17
14051.0	4.623788842942461e+17
14052.0	4.6347573715271654e+17
14053.0	4.632306195103746e+17
14054.0	4.6348002163425274e+17
14055.0	4.6380336807935994e+17
14056.0	4.6364567860674554e+17
14057.0	4.6306669562429446e+17
14058.0	4.616189892362057e+17
14059.0	2.818360607768827e+17
14060.0	4.632003957751809e+17
14061.0	4.626571310661637e+17
14062.0	4.631989348990977e+17
14063.0	4.624535823319047e+17
14064.0	4.422302762533007e+17
14065.0	4.622196458651657e+17
14066.0	4.631442533384192e+17
14067.0	4.5978054945669306e+17
14068.0	4.6067523140976544e+17
14069.0	4.616220875685888e+17
14070.0	4.608447886655507e+17
14071.0	4.621771776983031e+17
14072.0	4.616727446945804e+17
14073.0	4.615712123387907e+17
14074.0	4.616628725612539e+17
14075.0	4.6181967871344736e+17
14076.0	4.6334805876408256e+17
14077.0	4.506206680907881e+17
14078.0	4.6229897609216006e+17
14079.0	4.629231011102722e+17
14080.0	3.800137899966219e+17
14081.0	4.435873653325682e+17
14082.0	4.629869900070909e+17
14083.0	4.5947789225491923e+17
14084.0	4.628425415327743e+17
14085.0	4.477967409348625e+17
14086.0	4.0222563091086144e+17
14087.0	3.199017766878544e+17
14088.0	4.6223965437296486e+17
14089.0	4.6300128755056634e+17
14090.0	4.6023479929077843e+17
14091.0	4.6314622046699514e+17
14092.0	4.633591090774005e+17
14093.0	4.6240226124759046e+17
14094.0	4.635020559908863e+17
14095.0	4.594277350899717e+17
14096.0	4.6155240591851603e+17
14097.0	4.6278897817354266e+17
14098.0	4.6277533116661805e+17
14099.0	4.635099396046847e+17
14100.0	4.619906372861953e+17
14101.0	4.603446904750091e+17
14102.0	4.625029266407419e+17
14103.0	4.593210747781094e+17
14104.0	4.6260737194065837e+17
14105.0	4.627798350102524e+17
14106.0	4.6183567243345914e+17
14107.0	3.183662440906735e+17
14108.0	4.576402997248028e+17
14109.0	4.628359644446725e+17
14110.0	4.62871245671629e+17
14111.0	4.633643427299328e+17
14112.0	4.600657252188153e+17
14113.0	4.6104558551695514e+17
14114.0	4.610027419598828e+17
14115.0	4.59157672244016e+17
14116.0	4.630294611099647e+17
14117.0	4.259006528880609e+17
14118.0	4.6296180111441926e+17
14119.0	4.611125345779692e+17
14120.0	4.579075020554216e+17
14121.0	4.6103470465351104e+17
14122.0	4.560949805580213e+17
14123.0	4.595219567738865e+17
14124.0	4.610959645605902e+17
14125.0	4.445117498785639e+17
14126.0	4.628877737459714e+17
14127.0	4.5854325410365286e+17
14128.0	4.601365280063499e+17
14129.0	4.6043311143649197e+17
14130.0	4.253260739248084e+17
14131.0	4.134590486675557e+17
14132.0	4.616611826761706e+17
14133.0	4.418153895427805e+17
14134.0	2.771002301875247e+17
14135.0	4.5946695183236896e+17
14136.0	4.631646682742784e+17
14137.0	4.632206056095744e+17
14138.0	4.5988847351234554e+17
14139.0	4.603671497146334e+17
14140.0	4.6118874717879795e+17
14141.0	4.573556906131396e+17
14142.0	4.4853696848200486e+17
14143.0	4.599437439533058e+17
14144.0	4.626862135312386e+17
14145.0	4.621852248899591e+17
14146.0	4.598525056778252e+17
14147.0	4.617240984944627e+17
14148.0	4.6223862718791475e+17
14149.0	4.617010281447431e+17
14150.0	4.6127125626880115e+17
