# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.278025256009628e+17
14001.0	4.91190584397028e+17
14002.0	5.206137011961835e+17
14003.0	5.3104474356449235e+17
14004.0	5.294489052643347e+17
14005.0	5.32097169935566e+17
14006.0	5.2786360305581926e+17
14007.0	5.1822195722156525e+17
14008.0	4.819377413161079e+17
14009.0	5.298870082863105e+17
14010.0	5.277720455938065e+17
14011.0	5.2235442837258054e+17
14012.0	5.310995471794161e+17
14013.0	5.296150345154603e+17
14014.0	5.298109252894715e+17
14015.0	5.304050857803784e+17
14016.0	5.2928793668484576e+17
14017.0	5.2890626592604186e+17
14018.0	4.830681481871635e+17
14019.0	5.2852108369591974e+17
14020.0	5.316193653096457e+17
14021.0	5.3141455492874246e+17
14022.0	5.260042043391926e+17
14023.0	5.312460038864892e+17
14024.0	5.282933422161903e+17
14025.0	5.2963505812275046e+17
14026.0	5.256310127853574e+17
14027.0	5.296471825973235e+17
14028.0	5.3297002095574976e+17
14029.0	5.304961655111676e+17
14030.0	5.293332934688772e+17
14031.0	5.280879878340646e+17
14032.0	5.3020638608097184e+17
14033.0	5.2869060865556506e+17
14034.0	5.306997381529586e+17
14035.0	5.300012288311315e+17
14036.0	5.151550397743142e+17
14037.0	5.2506811286159475e+17
14038.0	5.300009893363706e+17
14039.0	5.305976118837241e+17
14040.0	5.2609105495326394e+17
14041.0	5.305372009037807e+17
14042.0	5.2647123883130995e+17
14043.0	5.256558309015534e+17
14044.0	4.9894647073342957e+17
14045.0	4.974349337493547e+17
14046.0	5.272993479524365e+17
14047.0	5.3074958997258323e+17
14048.0	5.296774306594813e+17
14049.0	5.23761148021971e+17
14050.0	5.215447691558866e+17
14051.0	5.2736693412823296e+17
14052.0	5.2953969181327226e+17
14053.0	5.286225804001285e+17
14054.0	5.287755508613122e+17
14055.0	5.3029688951439386e+17
14056.0	5.294855383154685e+17
14057.0	5.254868075806736e+17
14058.0	5.263764345585661e+17
14059.0	4.856793654099923e+17
14060.0	5.27483676708046e+17
14061.0	5.29009859362816e+17
14062.0	5.291334311084023e+17
14063.0	5.2416069112955437e+17
14064.0	5.276769703690251e+17
14065.0	5.25522519982086e+17
14066.0	5.2704809781821555e+17
14067.0	5.227640931745852e+17
14068.0	5.273287709949959e+17
14069.0	5.2262246872514925e+17
14070.0	5.260853431500805e+17
14071.0	5.262636274941969e+17
14072.0	5.263621370150929e+17
14073.0	5.2127008208978426e+17
14074.0	5.2674630590136115e+17
14075.0	5.2341583223193434e+17
14076.0	5.282793181413346e+17
14077.0	5.247649611513877e+17
14078.0	5.258424090623996e+17
14079.0	5.275891265437719e+17
14080.0	5.174106190249947e+17
14081.0	5.2363718578667264e+17
14082.0	5.251728546988054e+17
14083.0	5.2608754851512326e+17
14084.0	5.2387411405045875e+17
14085.0	5.233932127698961e+17
14086.0	5.091532507971552e+17
14087.0	4.9399020010861523e+17
14088.0	5.2264216517671584e+17
14089.0	5.248757784379393e+17
14090.0	5.2205364099154054e+17
14091.0	5.2477225462661504e+17
14092.0	5.276844894978013e+17
14093.0	5.2249656284938355e+17
14094.0	5.273664173899775e+17
14095.0	5.197038203437019e+17
14096.0	5.263548007579655e+17
14097.0	5.264528556163086e+17
14098.0	5.271532800573451e+17
14099.0	5.2696223705989146e+17
14100.0	5.28225918779391e+17
14101.0	5.232962270396412e+17
14102.0	5.264041773629434e+17
14103.0	5.24309145164189e+17
14104.0	5.2241242511113715e+17
14105.0	5.228778347298812e+17
14106.0	5.209823910035426e+17
14107.0	4.882821319491533e+17
14108.0	5.21136233879964e+17
14109.0	5.242968734695439e+17
14110.0	5.258240153616383e+17
14111.0	5.271729509236744e+17
14112.0	5.2448268323389466e+17
14113.0	5.2137658469581126e+17
14114.0	5.233351791214593e+17
14115.0	5.230289362092007e+17
14116.0	5.2545246923325376e+17
14117.0	5.1961982898667866e+17
14118.0	5.2439130444922765e+17
14119.0	5.236471048962046e+17
14120.0	5.232485684215802e+17
14121.0	5.2370298435010054e+17
14122.0	5.17495968917096e+17
14123.0	5.1829137588878534e+17
14124.0	5.168522078453845e+17
14125.0	5.1939030157230234e+17
14126.0	5.2048967311032774e+17
14127.0	5.198663802421219e+17
14128.0	5.1902701906165126e+17
14129.0	5.233177891176443e+17
14130.0	5.2074369693777837e+17
14131.0	5.1516123392246176e+17
14132.0	5.254940985393157e+17
14133.0	5.1616980255374106e+17
14134.0	4.848091161166049e+17
14135.0	5.1987255719362566e+17
14136.0	5.23854131547341e+17
14137.0	5.244473239928848e+17
14138.0	5.23248780233932e+17
14139.0	5.248736531841006e+17
14140.0	5.251824466526182e+17
14141.0	5.111136714227757e+17
14142.0	5.204744637251598e+17
14143.0	5.1714107333673414e+17
14144.0	5.2290530490450214e+17
14145.0	5.221281318305812e+17
14146.0	5.1772985169674266e+17
14147.0	5.216574113841136e+17
14148.0	5.208690097389498e+17
14149.0	5.183340017614881e+17
14150.0	5.2192585774530765e+17
14151.0	5.2418131242516563e+17
14152.0	5.218643436634135e+17
14153.0	5.217748296663052e+17
14154.0	5.2435963955118016e+17
14155.0	5.2393874282250406e+17
14156.0	5.217277154689027e+17
14157.0	5.235167442501633e+17
14158.0	5.2088144459202605e+17
14159.0	5.22337107574786e+17
14160.0	5.212819964297193e+17
14161.0	5.1683131517828986e+17
14162.0	5.197509148278784e+17
14163.0	4.9620576066597754e+17
14164.0	5.2187543340318803e+17
14165.0	5.2342053278842925e+17
14166.0	5.212733662298115e+17
14167.0	5.1881338344571046e+17
14168.0	5.2168513195868435e+17
14169.0	5.178272090423256e+17
14170.0	5.212379897921518e+17
14171.0	5.161381435277342e+17
14172.0	5.197146215153672e+17
14173.0	5.219722530390012e+17
14174.0	5.195453024960511e+17
14175.0	5.162711017062439e+17
14176.0	5.151769600458757e+17
14177.0	5.1741310079466246e+17
14178.0	5.208794028048354e+17
14179.0	5.2139150509342765e+17
14180.0	5.168214346563564e+17
14181.0	5.197896957820973e+17
14182.0	5.1687371749458234e+17
14183.0	5.1902850594242477e+17
14184.0	5.1886547418480544e+17
14185.0	5.204287856574471e+17
14186.0	4.9629493492449197e+17
14187.0	5.209202813304819e+17
14188.0	5.162808043896823e+17
14189.0	5.106310362169282e+17
14190.0	5.107841853554791e+17
14191.0	5.200830357569554e+17
14192.0	5.162547011387448e+17
14193.0	5.1846974034411014e+17
14194.0	5.16998817644543e+17
14195.0	5.153483795726365e+17
14196.0	5.189392608002007e+17
14197.0	5.214312176025576e+17
14198.0	5.215245123452933e+17
14199.0	5.206657143406592e+17
14200.0	5.148367235579839e+17
14201.0	5.200126360420356e+17
14202.0	5.217017556631537e+17
14203.0	5.193148644982769e+17
14204.0	5.1879397178736595e+17
14205.0	5.183271826620432e+17
14206.0	5.153261724106734e+17
14207.0	5.1891079783382886e+17
14208.0	5.176379641430019e+17
14209.0	5.203116760760286e+17
14210.0	5.174390274654186e+17
14211.0	5.211688529821692e+17
14212.0	5.1916519411548435e+17
14213.0	5.176792629379041e+17
14214.0	5.198211765501942e+17
14215.0	5.1296856923176614e+17
14216.0	5.167512232656878e+17
14217.0	5.1531663498281606e+17
14218.0	5.210099857489897e+17
14219.0	5.1599087773942125e+17
14220.0	5.1417826774221235e+17
14221.0	5.1856887439686694e+17
14222.0	5.1815668839874496e+17
14223.0	5.18959688318978e+17
14224.0	5.149305430081573e+17
14225.0	5.193486001242114e+17
14226.0	5.1912234510581696e+17
14227.0	4.98728761190003e+17
14228.0	5.1325069992919123e+17
14229.0	5.216055504928746e+17
14230.0	5.1900894538629376e+17
14231.0	5.169453255884781e+17
14232.0	5.148885727051793e+17
14233.0	5.123201038286887e+17
14234.0	5.1968684012339155e+17
14235.0	5.151070154129399e+17
14236.0	5.1711096368660045e+17
14237.0	5.198746346323978e+17
14238.0	5.100323500720195e+17
14239.0	5.083337420963892e+17
14240.0	5.03051025016421e+17
14241.0	5.1468217519964134e+17
14242.0	5.1532332699484474e+17
14243.0	5.1234739742311136e+17
14244.0	5.149898664050738e+17
14245.0	5.1771770079805466e+17
14246.0	5.1912417088634726e+17
14247.0	5.1875742136402054e+17
14248.0	5.1807873516174976e+17
14249.0	5.1861881849118803e+17
14250.0	5.145504870563876e+17
14251.0	5.133862191497244e+17
14252.0	5.147070948179964e+17
14253.0	5.134520986632223e+17
14254.0	5.139662611939311e+17
14255.0	5.172370159435754e+17
14256.0	5.0532785764434086e+17
14257.0	5.096079859122149e+17
14258.0	5.111967098339334e+17
14259.0	5.152124753149944e+17
14260.0	5.105757540319283e+17
14261.0	5.131472151248929e+17
14262.0	5.127770040434699e+17
14263.0	5.0188259677962426e+17
14264.0	5.091409656807437e+17
14265.0	5.125299079479261e+17
14266.0	5.154702203289607e+17
14267.0	5.177619771293692e+17
14268.0	5.113687169826807e+17
14269.0	5.152247503650841e+17
14270.0	5.1627808228638874e+17
14271.0	5.127970930819116e+17
14272.0	5.1703434759372896e+17
14273.0	5.111953424908278e+17
14274.0	4.98257117996644e+17
14275.0	5.0482248176107866e+17
14276.0	5.140991145148388e+17
14277.0	5.151958306389996e+17
14278.0	5.170836306657279e+17
14279.0	5.1700325983191046e+17
14280.0	5.150472864268311e+17
14281.0	5.1577935101951904e+17
14282.0	5.1568496869376e+17
14283.0	5.148992031686677e+17
14284.0	5.050289295982679e+17
14285.0	5.139360672382927e+17
14286.0	5.135193417449481e+17
14287.0	5.149743571271683e+17
14288.0	5.1167210063789466e+17
14289.0	4.950773980987438e+17
14290.0	5.07665407855829e+17
14291.0	5.1604290472509395e+17
14292.0	5.152264717074437e+17
14293.0	5.151621499584469e+17
14294.0	5.129102721810451e+17
14295.0	5.085764643717074e+17
14296.0	5.0788813168968006e+17
14297.0	5.134549491122199e+17
14298.0	5.133709258784797e+17
14299.0	5.1599392196525984e+17
14300.0	5.1468824939069325e+17
14301.0	5.149178766295023e+17
14302.0	5.1153862362398675e+17
14303.0	5.1569132809748755e+17
14304.0	5.1527886233927763e+17
14305.0	5.106007332093979e+17
14306.0	5.153913665748991e+17
14307.0	5.162940596486083e+17
14308.0	5.126818562572291e+17
14309.0	5.158970679361527e+17
14310.0	5.168174932688888e+17
14311.0	5.0853369882870234e+17
14312.0	5.076891748794319e+17
14313.0	4.998251908431937e+17
14314.0	5.120603266744334e+17
14315.0	5.1389005698170886e+17
14316.0	5.116209058021395e+17
14317.0	5.1568929176289024e+17
14318.0	5.134145831305235e+17
14319.0	5.1281630215536966e+17
14320.0	5.098528791592946e+17
14321.0	5.135332102111224e+17
14322.0	5.127872125599764e+17
14323.0	5.1324544236912685e+17
14324.0	5.138540203606026e+17
14325.0	5.136264353284067e+17
14326.0	5.089291973689403e+17
14327.0	5.1272505507184915e+17
14328.0	5.105845796863977e+17
14329.0	5.1291082834575514e+17
14330.0	5.1574480379576083e+17
14331.0	5.1210683227832326e+17
14332.0	5.15748458712269e+17
14333.0	5.1516214828072723e+17
14334.0	5.129563268972536e+17
14335.0	5.155439108947949e+17
14336.0	5.1349386596188115e+17
14337.0	5.088901962137556e+17
14338.0	5.060028377595914e+17
14339.0	5.077743767125973e+17
14340.0	5.1138138420018726e+17
14341.0	5.046648585584714e+17
14342.0	5.01239177543684e+17
14343.0	5.059790292123711e+17
14344.0	4.8826817456373856e+17
14345.0	4.9633737331179014e+17
14346.0	5.1391800908185824e+17
14347.0	5.131842676064256e+17
14348.0	5.106161703452694e+17
14349.0	5.0965715028541126e+17
14350.0	5.1354346025123994e+17
14351.0	5.120487415873548e+17
14352.0	5.07547062632451e+17
14353.0	5.082870351659026e+17
14354.0	5.1348077511966675e+17
14355.0	5.1312880422747603e+17
