# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3515876330373117e+18
14001.0	1.3511074011676672e+18
14002.0	1.3512700235612157e+18
14003.0	1.3510611438665723e+18
14004.0	1.3508438722084864e+18
14005.0	1.3506253254819837e+18
14006.0	1.3503966738382845e+18
14007.0	1.3501648932438013e+18
14008.0	1.3498276451975165e+18
14009.0	1.3497100671123456e+18
14010.0	1.3494335441993723e+18
14011.0	1.3488527387918333e+18
14012.0	1.3489724098347008e+18
14013.0	1.3488509948002301e+18
14014.0	1.3486480643063808e+18
14015.0	1.348440755798016e+18
14016.0	1.3482239069257725e+18
14017.0	1.3480074439294973e+18
14018.0	1.3476977071620093e+18
14019.0	1.347573997843251e+18
14020.0	1.347356024058675e+18
14021.0	1.3471378506252285e+18
14022.0	1.3469182469341181e+18
14023.0	1.346692892852224e+18
14024.0	1.3464765313581053e+18
14025.0	1.3462650679721981e+18
14026.0	1.3460466990841856e+18
14027.0	1.3458275508944893e+18
14028.0	1.3456003546742781e+18
14029.0	1.345370830615347e+18
14030.0	1.345083714568192e+18
14031.0	1.3448852870791165e+18
14032.0	1.3447270418612221e+18
14033.0	1.344483694215168e+18
14034.0	1.3443054497169405e+18
14035.0	1.344084588573491e+18
14036.0	1.3438318809186301e+18
14037.0	1.343642587784806e+18
14038.0	1.343438054227968e+18
14039.0	1.343218299541913e+18
14040.0	1.3430023994212347e+18
14041.0	1.342785465824051e+18
14042.0	1.3425561145704445e+18
14043.0	1.342324084834304e+18
14044.0	1.3420724492435453e+18
14045.0	1.341858126181171e+18
14046.0	1.3416995009593344e+18
14047.0	1.3414793956294653e+18
14048.0	1.3412658938118141e+18
14049.0	1.341051104342835e+18
14050.0	1.3408356194582523e+18
14051.0	1.340613571326771e+18
14052.0	1.3403987868909565e+18
14053.0	1.340185546797875e+18
14054.0	1.3399704536612864e+18
14055.0	1.3397541341102077e+18
14056.0	1.3395377650663421e+18
14057.0	1.3393200160964608e+18
14058.0	1.3391037636542464e+18
14059.0	1.338803871757107e+18
14060.0	1.3386699526635517e+18
14061.0	1.3384493574389757e+18
14062.0	1.3382351610445821e+18
14063.0	1.3380017622876157e+18
14064.0	1.3377638596870141e+18
14065.0	1.3375775654805501e+18
14066.0	1.3373721100156925e+18
14067.0	1.3371587071836157e+18
14068.0	1.336944259969843e+18
14069.0	1.3367262970904573e+18
14070.0	1.3365094339575808e+18
14071.0	1.3362940312813565e+18
14072.0	1.3360813171539965e+18
14073.0	1.3358620146139133e+18
14074.0	1.3356490370842621e+18
14075.0	1.3354142223302653e+18
14076.0	1.3352140768542717e+18
14077.0	1.334980012880691e+18
14078.0	1.3347760086450173e+18
14079.0	1.334564588041011e+18
14080.0	1.3343206498369533e+18
14081.0	1.3341335259971581e+18
14082.0	1.3339208890449917e+18
14083.0	1.3337004238438395e+18
14084.0	1.333462978422374e+18
14085.0	1.3331778957737981e+18
14086.0	1.3329876874428413e+18
14087.0	1.3327798638739453e+18
14088.0	1.3326191809265661e+18
14089.0	1.3324192795590653e+18
14090.0	1.3322073120178173e+18
14091.0	1.331992213009203e+18
14092.0	1.331779125588787e+18
14093.0	1.3315649661042683e+18
14094.0	1.331350442554163e+18
14095.0	1.3311357453598717e+18
14096.0	1.3309199148646397e+18
14097.0	1.3306910157570045e+18
14098.0	1.3304918970466301e+18
14099.0	1.3302757553340413e+18
14100.0	1.3300561986191357e+18
14101.0	1.3298473818390525e+18
14102.0	1.3296304432087037e+18
14103.0	1.3294058189357053e+18
14104.0	1.3292022651682816e+18
14105.0	1.3289922236514301e+18
14106.0	1.3287782243893245e+18
14107.0	1.3284938858102781e+18
14108.0	1.328336205984563e+18
14109.0	1.3281361511055355e+18
14110.0	1.327922232374067e+18
14111.0	1.3277043609305085e+18
14112.0	1.327482648343347e+18
14113.0	1.3272760142790653e+18
14114.0	1.3270458921123837e+18
14115.0	1.3268297101344765e+18
14116.0	1.3265637635784701e+18
14117.0	1.3262465567555581e+18
14118.0	1.3261613066878973e+18
14119.0	1.325976176820224e+18
14120.0	1.3257708731891707e+18
14121.0	1.3255511394746365e+18
14122.0	1.3253429241577467e+18
14123.0	1.3251175658815485e+18
14124.0	1.3248490599612416e+18
14125.0	1.3245157587550208e+18
14126.0	1.3244322879111165e+18
14127.0	1.3242678997155837e+18
14128.0	1.3240634970210301e+18
14129.0	1.3238464560496637e+18
14130.0	1.323606113202995e+18
14131.0	1.3233953276166144e+18
14132.0	1.3231379357630461e+18
14133.0	1.3227821941915645e+18
14134.0	1.3226461569744893e+18
14135.0	1.3225585572577277e+18
14136.0	1.3223667374751741e+18
14137.0	1.3221619547766781e+18
14138.0	1.321951899838054e+18
14139.0	1.321741816378163e+18
14140.0	1.3215304586887168e+18
14141.0	1.321316476203827e+18
14142.0	1.321106153668608e+18
14143.0	1.3208945485152253e+18
14144.0	1.3206803881918461e+18
14145.0	1.3204700740452352e+18
14146.0	1.320260220433203e+18
14147.0	1.3200502518972416e+18
14148.0	1.3198373658034173e+18
14149.0	1.319626016502579e+18
14150.0	1.319413734388531e+18
14151.0	1.3192016301129725e+18
14152.0	1.3189901491109885e+18
14153.0	1.318780363446681e+18
14154.0	1.3185451200348157e+18
14155.0	1.3183490925264893e+18
14156.0	1.3181444440457213e+18
14157.0	1.3179317810888704e+18
14158.0	1.3177159791149053e+18
14159.0	1.3175028715618304e+18
14160.0	1.3172757080571901e+18
14161.0	1.3170488591253501e+18
14162.0	1.3168262925778941e+18
14163.0	1.3165849045106685e+18
14164.0	1.3164345772998653e+18
14165.0	1.3162359560339456e+18
14166.0	1.3160262156681213e+18
14167.0	1.315803881485107e+18
14168.0	1.315606719836979e+18
14169.0	1.3153994843095037e+18
14170.0	1.315186492519219e+18
14171.0	1.3149731693789181e+18
14172.0	1.3147639423959037e+18
14173.0	1.3145518448312317e+18
14174.0	1.3143396700913661e+18
14175.0	1.3141347322036221e+18
14176.0	1.313924210858393e+18
14177.0	1.3137140661616637e+18
14178.0	1.3135041370521597e+18
14179.0	1.3132925679697917e+18
14180.0	1.3130823435812861e+18
14181.0	1.3128712333557757e+18
14182.0	1.3126599553581053e+18
14183.0	1.3124492192645117e+18
14184.0	1.312237670314803e+18
14185.0	1.312024327041843e+18
14186.0	1.3117408331956221e+18
14187.0	1.3115747244965885e+18
14188.0	1.3113777306206208e+18
14189.0	1.3111806209818621e+18
14190.0	1.3109788481159165e+18
14191.0	1.310769507047833e+18
14192.0	1.3105495350968317e+18
14193.0	1.3103464343142397e+18
14194.0	1.3101395980845053e+18
14195.0	1.309928773071667e+18
14196.0	1.3097227304042493e+18
14197.0	1.3095125127266301e+18
14198.0	1.3092997306515453e+18
14199.0	1.3090858295361536e+18
14200.0	1.3088664338825216e+18
14201.0	1.308659089303142e+18
14202.0	1.3084576050053117e+18
14203.0	1.3082473202188285e+18
14204.0	1.3080363769266173e+18
14205.0	1.3078133657829373e+18
14206.0	1.3075706380550144e+18
14207.0	1.3073849419563008e+18
14208.0	1.3071795049463805e+18
14209.0	1.3069234208767997e+18
14210.0	1.3067233173438461e+18
14211.0	1.3065558656286717e+18
14212.0	1.3063629838483453e+18
14213.0	1.3061591893278717e+18
14214.0	1.3059514798440445e+18
14215.0	1.30573575168983e+18
14216.0	1.30553376407552e+18
14217.0	1.3053278497538045e+18
14218.0	1.3051110646349821e+18
14219.0	1.3049112765136893e+18
14220.0	1.3047016745598973e+18
14221.0	1.3044928233865213e+18
14222.0	1.3042789063327744e+18
14223.0	1.3040712614412285e+18
14224.0	1.3038545140711421e+18
14225.0	1.3035790028242941e+18
14226.0	1.3034115410427901e+18
14227.0	1.3031739949580285e+18
14228.0	1.3027266724364285e+18
14229.0	1.302640041603891e+18
14230.0	1.3025953152237565e+18
14231.0	1.3024001458700285e+18
14232.0	1.3021983528714237e+18
14233.0	1.3019885453967355e+18
14234.0	1.3017819440480256e+18
14235.0	1.3015690965417981e+18
14236.0	1.301357096284979e+18
14237.0	1.3011352855511037e+18
14238.0	1.3008900487905277e+18
14239.0	1.3005122049146877e+18
14240.0	1.2992471877287936e+18
14241.0	1.2999721178103805e+18
14242.0	1.3000125626449917e+18
14243.0	1.2998233198428155e+18
14244.0	1.2996743884963837e+18
14245.0	1.2994817088815101e+18
14246.0	1.2992841764569085e+18
14247.0	1.2990756943822845e+18
14248.0	1.298863821632307e+18
14249.0	1.2986678402613245e+18
14250.0	1.2984637034856445e+18
14251.0	1.29825549320192e+18
14252.0	1.2980465371709437e+18
14253.0	1.2978264259690493e+18
14254.0	1.297617271128064e+18
14255.0	1.2973812794523648e+18
14256.0	1.297148456992768e+18
14257.0	1.2969520771629053e+18
14258.0	1.296783312630579e+18
14259.0	1.2965684250148861e+18
14260.0	1.2963665917509627e+18
14261.0	1.2961489358946301e+18
14262.0	1.2959496796110845e+18
14263.0	1.2956820108738557e+18
14264.0	1.295493169886003e+18
14265.0	1.2953311363727357e+18
14266.0	1.2951512015699965e+18
14267.0	1.294954436703027e+18
14268.0	1.2947462096420861e+18
14269.0	1.2945388424134653e+18
14270.0	1.2943364169138173e+18
14271.0	1.2941221710266365e+18
14272.0	1.2939014180962301e+18
14273.0	1.293653812392755e+18
14274.0	1.29335670383575e+18
14275.0	1.2932135975387136e+18
14276.0	1.2930573177716733e+18
14277.0	1.2928817106518013e+18
14278.0	1.2926868810366973e+18
14279.0	1.2924851241091072e+18
14280.0	1.292279716459315e+18
14281.0	1.2920791515529213e+18
14282.0	1.2918743805984765e+18
14283.0	1.291666114949939e+18
14284.0	1.2914541197262845e+18
14285.0	1.2912505173049341e+18
14286.0	1.291034717008691e+18
14287.0	1.290800150557491e+18
14288.0	1.2904540927950845e+18
14289.0	1.2896134007619581e+18
14290.0	1.2900511300714493e+18
14291.0	1.2899745739571197e+18
14292.0	1.289784843776819e+18
14293.0	1.2895737411010555e+18
14294.0	1.289319310426112e+18
14295.0	1.2890600009367552e+18
14296.0	1.2883769946013693e+18
14297.0	1.2885277127213053e+18
14298.0	1.2884297723674621e+18
14299.0	1.2883193472483325e+18
14300.0	1.2881559723966461e+18
14301.0	1.287965178540851e+18
14302.0	1.2877631540166653e+18
14303.0	1.2875287503044605e+18
14304.0	1.287349609902899e+18
14305.0	1.2871512033853437e+18
14306.0	1.2869516652445693e+18
14307.0	1.2867488203145213e+18
14308.0	1.286545136523673e+18
14309.0	1.2863400686125053e+18
14310.0	1.2861332978139136e+18
14311.0	1.2859130238730237e+18
14312.0	1.2856411742535677e+18
14313.0	1.285298171622195e+18
14314.0	1.285305746535219e+18
14315.0	1.285101504901939e+18
14316.0	1.2848901052694525e+18
14317.0	1.2846965356232701e+18
14318.0	1.2845018796523517e+18
14319.0	1.2842994986123264e+18
14320.0	1.284093143888691e+18
14321.0	1.2838834504990717e+18
14322.0	1.2836729744523261e+18
14323.0	1.2834731141890048e+18
14324.0	1.2832752437035005e+18
14325.0	1.2830646326001664e+18
14326.0	1.2828674315255808e+18
14327.0	1.282661598573363e+18
14328.0	1.2824641793949693e+18
14329.0	1.282266079900467e+18
14330.0	1.2820629396914173e+18
14331.0	1.281857944761139e+18
14332.0	1.2816549874237437e+18
14333.0	1.2814519873044477e+18
14334.0	1.2812477213442045e+18
14335.0	1.2810358477553661e+18
14336.0	1.2808334792982528e+18
14337.0	1.2806332994289664e+18
14338.0	1.2804332630048765e+18
14339.0	1.2802204448587773e+18
14340.0	1.280029672813363e+18
14341.0	1.279824991617024e+18
14342.0	1.2796036305125373e+18
14343.0	1.2794184645738493e+18
14344.0	1.2791731514769405e+18
14345.0	1.278989720302387e+18
14346.0	1.278809033880371e+18
14347.0	1.2786059976900605e+18
14348.0	1.2784049395335165e+18
14349.0	1.2782020853759997e+18
14350.0	1.277993216586547e+18
14351.0	1.2777858057371645e+18
14352.0	1.2775757356990461e+18
14353.0	1.2773845970714621e+18
14354.0	1.2771889034297341e+18
14355.0	1.2769866054369277e+18
14356.0	1.2767642167279613e+18
14357.0	1.276559318266675e+18
14358.0	1.2763762905841661e+18
14359.0	1.2761652164296701e+18
14360.0	1.2759729654726653e+18
14361.0	1.2757738526343165e+18
14362.0	1.2755684995104765e+18
14363.0	1.2753643417632765e+18
14364.0	1.275151959824793e+18
14365.0	1.274950085456691e+18
14366.0	1.274753024471859e+18
14367.0	1.2745593759727613e+18
14368.0	1.2743545429426176e+18
14369.0	1.274155821852262e+18
14370.0	1.273955452400435e+18
14371.0	1.273756755637043e+18
14372.0	1.2735459113304061e+18
14373.0	1.2733459092996093e+18
14374.0	1.2731407658909693e+18
14375.0	1.2729271080452093e+18
14376.0	1.2727469241008125e+18
14377.0	1.272543670645555e+18
14378.0	1.272341329031987e+18
14379.0	1.2721411592290301e+18
14380.0	1.2719393821687805e+18
14381.0	1.2717305695830013e+18
14382.0	1.2715381399486461e+18
14383.0	1.2713376018857981e+18
14384.0	1.2711198025842683e+18
14385.0	1.2709355090608125e+18
14386.0	1.270716082369331e+18
14387.0	1.2705326620999675e+18
14388.0	1.2703294111612925e+18
14389.0	1.2701271551115261e+18
14390.0	1.2699259233107965e+18
14391.0	1.2697263038005248e+18
14392.0	1.2695228456632317e+18
